n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.1677427291870117,1,0,0,454,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.14,2.14,26,0.48,25.52,100000000000,99980000000.0,20000000.0,SERVER,226.25,0,0,-0.95,0.95,4,0.03,3.97,100000000000,99987000000.0,13000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,12.49,14.51,100000000000,99986000000.0,14000000.0,SERVER,182.32,0,0,-0.61,0.61,4,0.08,3.92,100000000000,99992000000.0,8000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,18.84,10.16,100000000000,99986000000.0,14000000.0,SERVER,184.19,0,0,-2.24,2.24,4,0.05,3.95,100000000000,99971000000.0,29000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.15,3.85,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.97,2.97,28,5.19,22.81,100000000000,99973000000.0,27000000.0,SERVER,270.09,0,0,-0.37,0.37,4,0.37,3.63,100000000000,99989000000.0,11000000.0,RASPBERRY,6.12,0
15,500,1.2242541313171387,1,0,0,455,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.14,2.14,26,0.48,25.52,100000000000,99980000000.0,20000000.0,SERVER,226.25,0,0,-0.95,0.95,4,0.03,3.97,100000000000,99987000000.0,13000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.6,1.6,27,10.49,16.51,100000000000,99986000000.0,14000000.0,SERVER,184.97,0,0,-0.61,0.61,4,0.08,3.92,100000000000,99992000000.0,8000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,18.84,10.16,100000000000,99986000000.0,14000000.0,SERVER,184.19,0,0,-2.24,2.24,4,0.05,3.95,100000000000,99971000000.0,29000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.15,3.85,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.97,2.97,28,5.19,22.81,100000000000,99973000000.0,27000000.0,SERVER,270.09,0,0,-0.37,0.37,4,0.37,3.63,100000000000,99989000000.0,11000000.0,RASPBERRY,6.12,0
15,500,2.596909284591675,1,0,0,456,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.07,2.07,26,1.76,24.24,100000000000,99980000000.0,20000000.0,SERVER,224.71,0,0,-0.95,0.95,4,0.03,3.97,100000000000,99987000000.0,13000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.46,1.46,27,12.24,14.76,100000000000,99987000000.0,13000000.0,SERVER,182.65,0,0,-0.61,0.61,4,0.08,3.92,100000000000,99992000000.0,8000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,18.84,10.16,100000000000,99986000000.0,14000000.0,SERVER,184.19,0,0,-2.04,2.04,4,0.3,3.7,100000000000,99972000000.0,28000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.15,3.85,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.75,2.75,28,7.9,20.1,100000000000,99973000000.0,27000000.0,SERVER,265.82,0,0,-0.37,0.37,4,0.37,3.63,100000000000,99989000000.0,11000000.0,RASPBERRY,6.12,0
15,500,2.632838249206543,1,0,0,457,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.71,1.71,26,3.74,22.26,100000000000,99980000000.0,20000000.0,SERVER,222.34,0,0,-0.92,0.92,4,0.26,3.74,100000000000,99988000000.0,12000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.39,1.39,27,13.08,13.92,100000000000,99989000000.0,11000000.0,SERVER,181.53,0,0,-0.61,0.61,4,0.08,3.92,100000000000,99992000000.0,8000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,18.84,10.16,100000000000,99986000000.0,14000000.0,SERVER,184.19,0,0,-2.04,2.04,4,0.3,3.7,100000000000,99972000000.0,28000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.15,3.85,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.87,2.87,28,6.86,21.14,100000000000,99972000000.0,28000000.0,SERVER,267.46,0,0,-0.37,0.37,4,0.37,3.63,100000000000,99989000000.0,11000000.0,RASPBERRY,6.12,0
15,500,2.2319326400756836,1,0,0,458,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.49,1.49,26,4.53,21.47,100000000000,99981000000.0,19000000.0,SERVER,221.39,0,0,-0.92,0.92,4,0.26,3.74,100000000000,99988000000.0,12000000.0,RASPBERRY,6.72,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.52,1.52,27,12.79,14.21,100000000000,99989000000.0,11000000.0,SERVER,181.91,0,0,-0.61,0.61,4,0.08,3.92,100000000000,99992000000.0,8000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,18.84,10.16,100000000000,99986000000.0,14000000.0,SERVER,184.19,0,0,-2.04,2.04,4,0.3,3.7,100000000000,99972000000.0,28000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.15,3.85,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.96,2.96,28,6.35,21.65,100000000000,99971000000.0,29000000.0,SERVER,268.26,0,0,-0.37,0.37,4,0.37,3.63,100000000000,99989000000.0,11000000.0,RASPBERRY,6.12,0
15,500,2.2257349491119385,1,0,0,459,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.5,1.5,26,2.83,23.17,100000000000,99980000000.0,20000000.0,SERVER,223.42,0,0,-0.91,0.91,4,0.3,3.7,100000000000,99989000000.0,11000000.0,RASPBERRY,6.68,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.27,1.27,27,14.18,12.82,100000000000,99991000000.0,9000000.0,SERVER,179.99,0,0,-0.61,0.61,4,0.08,3.92,100000000000,99992000000.0,8000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,18.84,10.16,100000000000,99986000000.0,14000000.0,SERVER,184.19,0,0,-2.05,2.05,4,0.01,3.99,100000000000,99972000000.0,28000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.15,3.85,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.91,2.91,28,6.9,21.1,100000000000,99973000000.0,27000000.0,SERVER,267.39,0,0,-0.37,0.37,4,0.37,3.63,100000000000,99989000000.0,11000000.0,RASPBERRY,6.12,0
15,500,2.3487155437469482,1,0,0,460,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.55,1.55,26,1.99,24.01,100000000000,99978000000.0,22000000.0,SERVER,224.44,0,0,-1.0,1.0,4,0.34,3.66,100000000000,99989000000.0,11000000.0,RASPBERRY,6.65,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.27,1.27,27,14.18,12.82,100000000000,99991000000.0,9000000.0,SERVER,179.99,0,0,-0.61,0.61,4,0.08,3.92,100000000000,99992000000.0,8000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,18.84,10.16,100000000000,99986000000.0,14000000.0,SERVER,184.19,0,0,-2.05,2.05,4,0.01,3.99,100000000000,99972000000.0,28000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.15,3.85,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.01,3.01,28,7.71,20.29,100000000000,99973000000.0,27000000.0,SERVER,266.12,0,0,-0.37,0.37,4,0.37,3.63,100000000000,99989000000.0,11000000.0,RASPBERRY,6.12,0
15,500,2.3437647819519043,1,0,0,461,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.55,1.55,26,1.99,24.01,100000000000,99978000000.0,22000000.0,SERVER,224.44,0,0,-0.9,0.9,4,0.2,3.8,100000000000,99989000000.0,11000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.27,1.27,27,14.18,12.82,100000000000,99991000000.0,9000000.0,SERVER,179.99,0,0,-0.61,0.61,4,0.08,3.92,100000000000,99992000000.0,8000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,18.84,10.16,100000000000,99986000000.0,14000000.0,SERVER,184.19,0,0,-2.05,2.05,4,0.01,3.99,100000000000,99972000000.0,28000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.15,3.85,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.81,2.81,28,7.85,20.15,100000000000,99973000000.0,27000000.0,SERVER,265.91,0,0,-0.37,0.37,4,0.37,3.63,100000000000,99989000000.0,11000000.0,RASPBERRY,6.12,0
15,500,2.6318535804748535,1,0,0,462,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.54,1.54,26,3.69,22.31,100000000000,99979000000.0,21000000.0,SERVER,222.4,0,0,-0.9,0.9,4,0.2,3.8,100000000000,99989000000.0,11000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.27,1.27,27,14.18,12.82,100000000000,99991000000.0,9000000.0,SERVER,179.99,0,0,-0.4,0.4,4,0.35,3.65,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,18.84,10.16,100000000000,99986000000.0,14000000.0,SERVER,184.19,0,0,-2.06,2.06,4,0.03,3.97,100000000000,99972000000.0,28000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.15,3.85,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.81,2.81,28,7.85,20.15,100000000000,99973000000.0,27000000.0,SERVER,265.91,0,0,-0.37,0.37,4,0.37,3.63,100000000000,99989000000.0,11000000.0,RASPBERRY,6.12,0
15,500,2.2589361667633057,1,0,0,463,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.54,1.54,26,3.69,22.31,100000000000,99979000000.0,21000000.0,SERVER,222.4,0,0,-0.9,0.9,4,0.09,3.91,100000000000,99988000000.0,12000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.03,1.03,27,15.67,11.33,100000000000,99992000000.0,8000000.0,SERVER,177.9,0,0,-0.4,0.4,4,0.35,3.65,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,18.84,10.16,100000000000,99986000000.0,14000000.0,SERVER,184.19,0,0,-2.06,2.06,4,0.03,3.97,100000000000,99972000000.0,28000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.15,3.85,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.72,2.72,28,8.36,19.64,100000000000,99974000000.0,26000000.0,SERVER,265.1,0,0,-0.37,0.37,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.3,0
15,500,2.127490997314453,1,0,0,464,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.54,1.54,26,3.69,22.31,100000000000,99979000000.0,21000000.0,SERVER,222.4,0,0,-0.9,0.9,4,0.09,3.91,100000000000,99988000000.0,12000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.15,1.15,27,16.52,10.48,100000000000,99991000000.0,9000000.0,SERVER,176.71,0,0,-0.48,0.48,4,0.1,3.9,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,18.84,10.16,100000000000,99986000000.0,14000000.0,SERVER,184.19,0,0,-2.06,2.06,4,0.03,3.97,100000000000,99972000000.0,28000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.15,3.85,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.86,2.86,28,7.76,20.24,100000000000,99972000000.0,28000000.0,SERVER,266.05,0,0,-0.37,0.37,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.3,0
15,500,2.307579755783081,1,0,0,465,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.42,1.42,26,4.81,21.19,100000000000,99981000000.0,19000000.0,SERVER,221.05,0,0,-0.9,0.9,4,0.09,3.91,100000000000,99988000000.0,12000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.15,1.15,27,15.33,11.67,100000000000,99990000000.0,10000000.0,SERVER,178.38,0,0,-0.48,0.48,4,0.1,3.9,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,18.84,10.16,100000000000,99986000000.0,14000000.0,SERVER,184.19,0,0,-1.87,1.87,4,0.19,3.81,100000000000,99973000000.0,27000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.15,3.85,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.88,2.88,28,7.67,20.33,100000000000,99972000000.0,28000000.0,SERVER,266.19,0,0,-0.37,0.37,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.3,0
15,500,2.337871551513672,1,0,0,466,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.29,1.29,26,5.45,20.55,100000000000,99980000000.0,20000000.0,SERVER,220.28,0,0,-0.74,0.74,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.74,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.15,1.15,27,15.33,11.67,100000000000,99990000000.0,10000000.0,SERVER,178.38,0,0,-0.48,0.48,4,0.1,3.9,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,18.84,10.16,100000000000,99986000000.0,14000000.0,SERVER,184.19,0,0,-2.07,2.07,4,0.02,3.98,100000000000,99969000000.0,31000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.15,3.85,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.96,2.96,28,7.06,20.94,100000000000,99970000000.0,30000000.0,SERVER,267.15,0,0,-0.37,0.37,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.3,0
15,500,1.278066635131836,1,0,0,467,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.29,1.29,26,5.45,20.55,100000000000,99980000000.0,20000000.0,SERVER,220.28,0,0,-1.58,1.58,4,0.16,3.84,100000000000,99988000000.0,12000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.15,1.15,27,15.33,11.67,100000000000,99990000000.0,10000000.0,SERVER,178.38,0,0,-0.48,0.48,4,0.1,3.9,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,18.84,10.16,100000000000,99986000000.0,14000000.0,SERVER,184.19,0,0,-2.9,2.9,4,0.0,4.0,100000000000,99968000000.0,32000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.15,3.85,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.96,2.96,28,7.06,20.94,100000000000,99970000000.0,30000000.0,SERVER,267.15,0,0,-0.37,0.37,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.3,0
15,500,1.2355663776397705,1,0,0,468,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.29,1.29,26,5.45,20.55,100000000000,99980000000.0,20000000.0,SERVER,220.28,0,0,-1.81,1.81,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.15,1.15,27,15.33,11.67,100000000000,99990000000.0,10000000.0,SERVER,178.38,0,0,-0.48,0.48,4,0.1,3.9,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,18.84,10.16,100000000000,99986000000.0,14000000.0,SERVER,184.19,0,0,-2.9,2.9,4,0.0,4.0,100000000000,99968000000.0,32000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.15,3.85,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.4,3.4,28,5.18,22.82,100000000000,99968000000.0,32000000.0,SERVER,270.1,0,0,-0.37,0.37,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.3,0
15,500,2.304431676864624,1,0,0,469,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.97,0.97,26,6.53,19.47,100000000000,99979000000.0,21000000.0,SERVER,218.99,0,0,-1.81,1.81,4,0.04,3.96,100000000000,99986000000.0,14000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.15,1.15,27,15.33,11.67,100000000000,99990000000.0,10000000.0,SERVER,178.38,0,0,-0.48,0.48,4,0.1,3.9,100000000000,99990000000.0,10000000.0,RASPBERRY,6.46,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.97,0.97,29,18.84,10.16,100000000000,99986000000.0,14000000.0,SERVER,184.19,0,0,-2.9,2.9,4,0.0,4.0,100000000000,99968000000.0,32000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.15,3.85,100000000000,99992000000.0,8000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-3.72,3.72,28,4.1,23.9,100000000000,99967000000.0,33000000.0,SERVER,271.79,0,0,-0.37,0.37,4,0.15,3.85,100000000000,99988000000.0,12000000.0,RASPBERRY,6.3,0
