n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.722526788711548,1,0,0,449,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.26,2.26,26,4.85,21.15,100000000000,99983000000.0,17000000.0,SERVER,221.01,0,0,-1.48,1.48,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.9,1.9,27,6.98,20.02,100000000000,99987000000.0,13000000.0,SERVER,189.61,0,0,-0.69,0.69,4,0.86,3.14,100000000000,99990000000.0,10000000.0,RASPBERRY,5.78,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-1.83,1.83,4,0.28,3.72,100000000000,99973000000.0,27000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-0.65,0.65,4,1.14,2.86,100000000000,99987000000.0,13000000.0,RASPBERRY,5.54,0,0,-0.94,0.94,9,2.79,6.21,100000000000,99993000000.0,7000000.0,DESKTOP,58.14,0,0,-2.5,2.5,28,9.81,18.19,100000000000,99967000000.0,33000000.0,SERVER,262.82,0,0,-0.34,0.34,4,0.71,3.29,100000000000,99997000000.0,3000000.0,RASPBERRY,5.83,0
15,500,3.817598581314087,1,0,0,450,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.22,2.22,26,5.73,20.27,100000000000,99984000000.0,16000000.0,SERVER,219.95,0,0,-1.11,1.11,4,0.77,3.23,100000000000,99983000000.0,17000000.0,RASPBERRY,6.31,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.87,1.87,27,8.44,18.56,100000000000,99989000000.0,11000000.0,SERVER,187.68,0,0,-0.5,0.5,4,1.21,2.79,100000000000,99991000000.0,9000000.0,RASPBERRY,5.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-1.83,1.83,4,0.28,3.72,100000000000,99973000000.0,27000000.0,RASPBERRY,6.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-0.65,0.65,4,1.14,2.86,100000000000,99987000000.0,13000000.0,RASPBERRY,5.54,0,0,-1.28,1.28,9,0.79,8.21,100000000000,99993000000.0,7000000.0,DESKTOP,61.72,0,0,-2.47,2.47,28,10.37,17.63,100000000000,99969000000.0,31000000.0,SERVER,261.95,0,0,-0.34,0.34,4,0.71,3.29,100000000000,99997000000.0,3000000.0,RASPBERRY,5.83,0
15,500,2.6247501373291016,1,0,0,451,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.22,2.22,26,5.73,20.27,100000000000,99984000000.0,16000000.0,SERVER,219.95,0,0,-1.11,1.11,4,0.13,3.87,100000000000,99983000000.0,17000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.87,1.87,27,8.44,18.56,100000000000,99989000000.0,11000000.0,SERVER,187.68,0,0,-0.53,0.53,4,0.17,3.83,100000000000,99990000000.0,10000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-1.84,1.84,4,0.15,3.85,100000000000,99974000000.0,26000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-0.65,0.65,4,1.14,2.86,100000000000,99987000000.0,13000000.0,RASPBERRY,5.54,0,0,-1.28,1.28,9,0.79,8.21,100000000000,99993000000.0,7000000.0,DESKTOP,61.72,0,0,-2.47,2.47,28,10.51,17.49,100000000000,99971000000.0,29000000.0,SERVER,261.73,0,0,-0.34,0.34,4,0.71,3.29,100000000000,99997000000.0,3000000.0,RASPBERRY,5.83,0
15,500,2.127882242202759,1,0,0,452,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.33,2.33,26,3.88,22.12,100000000000,99983000000.0,17000000.0,SERVER,222.16,0,0,-1.13,1.13,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.87,1.87,27,8.44,18.56,100000000000,99989000000.0,11000000.0,SERVER,187.68,0,0,-0.4,0.4,4,1.28,2.72,100000000000,99992000000.0,8000000.0,RASPBERRY,5.41,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-1.84,1.84,4,0.15,3.85,100000000000,99974000000.0,26000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-0.65,0.65,4,1.14,2.86,100000000000,99987000000.0,13000000.0,RASPBERRY,5.54,0,0,-1.27,1.27,9,1.61,7.39,100000000000,99995000000.0,5000000.0,DESKTOP,60.26,0,0,-2.47,2.47,28,10.51,17.49,100000000000,99971000000.0,29000000.0,SERVER,261.73,0,0,-0.34,0.34,4,0.71,3.29,100000000000,99997000000.0,3000000.0,RASPBERRY,5.83,0
15,500,2.925238609313965,1,0,0,453,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.9,1.9,26,6.8,19.2,100000000000,99985000000.0,15000000.0,SERVER,218.66,0,0,-1.13,1.13,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.87,1.87,27,8.44,18.56,100000000000,99989000000.0,11000000.0,SERVER,187.68,0,0,-0.42,0.42,4,0.34,3.66,100000000000,99990000000.0,10000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-1.75,1.75,4,0.01,3.99,100000000000,99974000000.0,26000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-0.54,0.54,4,0.85,3.15,100000000000,99987000000.0,13000000.0,RASPBERRY,5.81,0,0,-1.27,1.27,9,1.61,7.39,100000000000,99995000000.0,5000000.0,DESKTOP,60.26,0,0,-2.45,2.45,28,10.96,17.04,100000000000,99973000000.0,27000000.0,SERVER,261.02,0,0,-0.34,0.34,4,0.71,3.29,100000000000,99997000000.0,3000000.0,RASPBERRY,5.83,0
15,500,1.4077863693237305,1,0,0,454,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.9,1.9,26,6.8,19.2,100000000000,99985000000.0,15000000.0,SERVER,218.66,0,0,-1.13,1.13,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.87,1.87,27,8.44,18.56,100000000000,99989000000.0,11000000.0,SERVER,187.68,0,0,-0.42,0.42,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-1.75,1.75,4,0.0,4.0,100000000000,99973000000.0,27000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-0.54,0.54,4,0.85,3.15,100000000000,99987000000.0,13000000.0,RASPBERRY,5.81,0,0,-1.27,1.27,9,1.61,7.39,100000000000,99995000000.0,5000000.0,DESKTOP,60.26,0,0,-2.45,2.45,28,10.96,17.04,100000000000,99973000000.0,27000000.0,SERVER,261.02,0,0,-0.34,0.34,4,0.71,3.29,100000000000,99997000000.0,3000000.0,RASPBERRY,5.83,0
15,500,1.187469244003296,1,0,0,455,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.9,1.9,26,6.8,19.2,100000000000,99985000000.0,15000000.0,SERVER,218.66,0,0,-1.13,1.13,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.87,1.87,27,6.44,20.56,100000000000,99989000000.0,11000000.0,SERVER,190.33,0,0,-0.42,0.42,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-1.75,1.75,4,0.0,4.0,100000000000,99973000000.0,27000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,20.79,3.21,100000000000,99999000000.0,1000000.0,SERVER,193.58,0,0,-0.54,0.54,4,0.85,3.15,100000000000,99987000000.0,13000000.0,RASPBERRY,5.81,0,0,-1.27,1.27,9,1.61,7.39,100000000000,99995000000.0,5000000.0,DESKTOP,60.26,0,0,-2.45,2.45,28,10.96,17.04,100000000000,99973000000.0,27000000.0,SERVER,261.02,0,0,-0.34,0.34,4,0.71,3.29,100000000000,99997000000.0,3000000.0,RASPBERRY,5.83,0
15,500,2.6634416580200195,1,0,0,456,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.9,1.9,26,6.8,19.2,100000000000,99985000000.0,15000000.0,SERVER,218.66,0,0,-1.13,1.13,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.65,1.65,27,10.98,16.02,100000000000,99991000000.0,9000000.0,SERVER,184.31,0,0,-0.42,0.42,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-1.56,1.56,4,0.25,3.75,100000000000,99974000000.0,26000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.56,0.56,4,0.35,3.65,100000000000,99986000000.0,14000000.0,RASPBERRY,6.26,0,0,-1.28,1.28,9,0.1,8.9,100000000000,99994000000.0,6000000.0,DESKTOP,62.95,0,0,-2.45,2.45,28,10.96,17.04,100000000000,99973000000.0,27000000.0,SERVER,261.02,0,0,-0.34,0.34,4,0.71,3.29,100000000000,99997000000.0,3000000.0,RASPBERRY,5.83,0
15,500,2.7493627071380615,1,0,0,457,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.87,1.87,26,6.78,19.22,100000000000,99985000000.0,15000000.0,SERVER,218.69,0,0,-1.13,1.13,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.65,1.65,27,10.98,16.02,100000000000,99991000000.0,9000000.0,SERVER,184.31,0,0,-0.42,0.42,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-1.52,1.52,4,0.48,3.52,100000000000,99975000000.0,25000000.0,RASPBERRY,6.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.56,0.56,4,0.35,3.65,100000000000,99986000000.0,14000000.0,RASPBERRY,6.26,0,0,-1.28,1.28,9,0.1,8.9,100000000000,99994000000.0,6000000.0,DESKTOP,62.95,0,0,-2.51,2.51,28,10.76,17.24,100000000000,99974000000.0,26000000.0,SERVER,261.34,0,0,-0.01,0,4,2.71,1.29,100000000000,99997000000.0,3000000.0,RASPBERRY,4.18,0
15,500,2.252474784851074,1,0,0,458,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.87,1.87,26,6.78,19.22,100000000000,99985000000.0,15000000.0,SERVER,218.69,0,0,-1.13,1.13,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.78,1.78,27,10.7,16.3,100000000000,99991000000.0,9000000.0,SERVER,184.68,0,0,-0.42,0.42,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-1.52,1.52,4,0.48,3.52,100000000000,99975000000.0,25000000.0,RASPBERRY,6.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.56,0.56,4,0.35,3.65,100000000000,99986000000.0,14000000.0,RASPBERRY,6.26,0,0,-1.06,1.06,9,0.89,8.11,100000000000,99995000000.0,5000000.0,DESKTOP,61.53,0,0,-2.6,2.6,28,10.25,17.75,100000000000,99973000000.0,27000000.0,SERVER,262.14,0,0,-0.01,0,4,2.71,1.29,100000000000,99997000000.0,3000000.0,RASPBERRY,4.18,0
15,500,2.521994113922119,1,0,0,459,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.87,1.87,26,6.78,19.22,100000000000,99985000000.0,15000000.0,SERVER,218.69,0,0,-1.13,1.13,4,0.05,3.95,100000000000,99984000000.0,16000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.53,1.53,27,11.48,15.52,100000000000,99993000000.0,7000000.0,SERVER,183.64,0,0,-0.4,0.4,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-1.55,1.55,4,0.18,3.82,100000000000,99974000000.0,26000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.56,0.56,4,0.4,3.6,100000000000,99987000000.0,13000000.0,RASPBERRY,6.22,0,0,-1.06,1.06,9,0.89,8.11,100000000000,99995000000.0,5000000.0,DESKTOP,61.53,0,0,-2.54,2.54,28,11.4,16.6,100000000000,99977000000.0,23000000.0,SERVER,260.33,0,0,-0.02,0,4,1.01,2.99,100000000000,99996000000.0,4000000.0,RASPBERRY,5.58,0
15,500,2.545527696609497,1,0,0,460,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.84,1.84,26,8.19,17.81,100000000000,99986000000.0,14000000.0,SERVER,217.0,0,0,-1.2,1.2,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.53,1.53,27,11.48,15.52,100000000000,99993000000.0,7000000.0,SERVER,183.64,0,0,-0.4,0.4,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-1.57,1.57,4,0.18,3.82,100000000000,99973000000.0,27000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.56,0.56,4,0.4,3.6,100000000000,99987000000.0,13000000.0,RASPBERRY,6.22,0,0,-1.06,1.06,9,0.89,8.11,100000000000,99995000000.0,5000000.0,DESKTOP,61.53,0,0,-2.73,2.73,28,9.96,18.04,100000000000,99976000000.0,24000000.0,SERVER,262.59,0,0,-0.02,0,4,1.01,2.99,100000000000,99996000000.0,4000000.0,RASPBERRY,5.58,0
15,500,2.267714500427246,1,0,0,461,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.8,1.8,26,9.24,16.76,100000000000,99987000000.0,13000000.0,SERVER,215.73,0,0,-1.2,1.2,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.55,1.55,27,10.31,16.69,100000000000,99992000000.0,8000000.0,SERVER,185.2,0,0,-0.4,0.4,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-1.57,1.57,4,0.15,3.85,100000000000,99971000000.0,29000000.0,RASPBERRY,6.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.57,0.57,4,0.04,3.96,100000000000,99985000000.0,15000000.0,RASPBERRY,6.56,0,0,-1.06,1.06,9,0.89,8.11,100000000000,99995000000.0,5000000.0,DESKTOP,61.53,0,0,-2.44,2.44,28,10.47,17.53,100000000000,99976000000.0,24000000.0,SERVER,261.79,0,0,-0.02,0,4,1.01,2.99,100000000000,99996000000.0,4000000.0,RASPBERRY,5.58,0
15,500,2.8032944202423096,1,0,0,462,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.8,1.8,26,9.24,16.76,100000000000,99987000000.0,13000000.0,SERVER,215.73,0,0,-1.2,1.2,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.34,1.34,27,10.59,16.41,100000000000,99991000000.0,9000000.0,SERVER,184.83,0,0,-0.4,0.4,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-1.59,1.59,4,0.17,3.83,100000000000,99971000000.0,29000000.0,RASPBERRY,6.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.57,0.57,4,0.04,3.96,100000000000,99985000000.0,15000000.0,RASPBERRY,6.56,0,0,-1.06,1.06,9,0.89,8.11,100000000000,99995000000.0,5000000.0,DESKTOP,61.53,0,0,-2.44,2.44,28,10.47,17.53,100000000000,99976000000.0,24000000.0,SERVER,261.79,0,0,-0.01,0,4,2.71,1.29,100000000000,99997000000.0,3000000.0,RASPBERRY,4.18,0
15,500,2.351412057876587,1,0,0,463,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.8,1.8,26,9.24,16.76,100000000000,99987000000.0,13000000.0,SERVER,215.73,0,0,-1.2,1.2,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.1,1.1,27,12.08,14.92,100000000000,99992000000.0,8000000.0,SERVER,182.86,0,0,-0.4,0.4,4,0.03,3.97,100000000000,99990000000.0,10000000.0,RASPBERRY,6.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.32,0.32,29,20.45,8.55,100000000000,99993000000.0,7000000.0,SERVER,179.06,0,0,-1.59,1.59,4,0.05,3.95,100000000000,99970000000.0,30000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.57,0.57,4,0.04,3.96,100000000000,99985000000.0,15000000.0,RASPBERRY,6.56,0,0,-1.06,1.06,9,0.89,8.11,100000000000,99995000000.0,5000000.0,DESKTOP,61.53,0,0,-2.35,2.35,28,10.77,17.23,100000000000,99976000000.0,24000000.0,SERVER,261.32,0,0,-0.01,0,4,2.71,1.29,100000000000,99997000000.0,3000000.0,RASPBERRY,4.18,0
