node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.1333333333333329,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.2333333333333307,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.1,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,20.333333333333336,3.366666666666668,0,278.73042011499246,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.1333333333333329,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,16.0,2.1999999999999975,0,184.285647924972,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.1,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,12.000000000000004,1.7333333333333347,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,1.1333333333333329,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,16.0,2.1999999999999975,0,184.285647924972,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,1.8000000000000003,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,12.000000000000004,1.7333333333333347,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,14.0,0.7999999999999996,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,16.0,2.1999999999999975,0,184.285647924972,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.1,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,12.000000000000004,1.7333333333333347,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,14.0,0.7999999999999996,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,16.0,2.1999999999999975,0,184.285647924972,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.1,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,12.000000000000004,1.7333333333333347,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,0.8333333333333329,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,16.0,2.1999999999999975,0,184.285647924972,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.1,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,12.000000000000004,1.7333333333333347,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,0.8333333333333329,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,16.0,2.1999999999999975,0,184.285647924972,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.1,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.000000000000004,1.7333333333333347,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,0.8333333333333329,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,22.0,3.1999999999999975,0,192.2375962849747,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.1,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.000000000000004,1.7333333333333347,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,0.8333333333333329,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,22.0,3.1999999999999975,0,192.2375962849747,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,20.000000000000004,2.1333333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.000000000000004,1.7333333333333347,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,0.8333333333333329,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,22.0,3.1999999999999975,0,192.2375962849747,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,20.000000000000004,2.1333333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.000000000000004,1.7333333333333347,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,19.999999999999993,2.1333333333333337,0,265.66960934564804,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,0.8333333333333329,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,22.0,3.1999999999999975,0,192.2375962849747,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,20.000000000000004,2.1333333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.000000000000004,1.7333333333333347,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,0.8333333333333329,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.8333333333333313,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,20.000000000000004,2.1333333333333333,0,207.66043441568686,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,14.000000000000004,1.7333333333333347,0,253.2980659956333,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,0.8333333333333329,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.8333333333333313,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.1,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,12.000000000000004,1.0666666666666682,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,16.0,0.8333333333333329,0,214.8232207643539,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.8333333333333313,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.1,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,12.000000000000004,1.0666666666666682,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,14.0,0.8333333333333329,0,212.42346405388392,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,18.0,2.8333333333333313,0,186.93629737830625,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.1,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,12.000000000000004,1.0666666666666682,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,12.0,0.4999999999999996,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,14.0,2.1666666666666643,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.1,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,12.000000000000004,1.0666666666666682,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,12.0,0.4999999999999996,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,14.0,2.1666666666666643,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.1,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,12.000000000000004,1.0666666666666682,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,17.999999999999993,1.8000000000000005,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,12.0,0.4999999999999996,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,12.0,1.833333333333331,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.1,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,12.000000000000004,1.0666666666666682,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,15.999999999999993,1.4666666666666672,0,259.3859467478822,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,12.0,0.4999999999999996,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,12.0,1.833333333333331,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.1,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,12.000000000000004,1.0666666666666682,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,13.999999999999993,1.4333333333333338,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,12.0,0.4999999999999996,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,12.0,1.833333333333331,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,18.000000000000004,2.1,0,203.92623519842405,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,12.000000000000004,1.0666666666666682,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,13.999999999999993,1.4333333333333338,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,12.0,0.4999999999999996,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,12.0,1.833333333333331,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,16.000000000000004,1.7666666666666668,0,200.19203598116124,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,12.000000000000004,1.0666666666666682,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,13.999999999999993,1.4333333333333338,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,12.0,0.4999999999999996,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,12.0,1.833333333333331,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,16.000000000000004,1.7666666666666668,0,200.19203598116124,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,10.000000000000004,0.7333333333333348,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,13.999999999999993,1.4333333333333338,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,12.0,0.4999999999999996,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,12.0,1.833333333333331,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,16.000000000000004,1.7666666666666668,0,200.19203598116124,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,10.000000000000004,0.7333333333333348,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,13.999999999999993,1.4333333333333338,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,12.0,0.4999999999999996,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,12.0,1.833333333333331,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,16.000000000000004,1.7666666666666668,0,200.19203598116124,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,10.000000000000004,0.7333333333333348,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,13.999999999999993,1.4333333333333338,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,12.0,0.4999999999999996,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,12.0,1.833333333333331,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,16.000000000000004,1.7666666666666668,0,200.19203598116124,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,10.000000000000004,0.7333333333333348,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,13.999999999999993,1.4333333333333338,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,12.0,0.4999999999999996,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,12.0,1.833333333333331,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,14.000000000000004,1.4333333333333336,0,196.45783676389843,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,10.000000000000004,0.7333333333333348,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,13.999999999999993,1.4333333333333338,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,12.0,0.4999999999999996,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,12.0,1.833333333333331,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,14.000000000000004,1.4333333333333336,0,196.45783676389843,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,10.000000000000004,0.7333333333333348,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,13.999999999999993,1.4333333333333338,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,12.0,0.4999999999999996,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,12.0,1.833333333333331,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,14.000000000000004,1.4333333333333336,0,196.45783676389843,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,10.000000000000004,0.7333333333333348,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,13.999999999999993,1.4333333333333338,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,12.0,0.4999999999999996,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,12.0,1.833333333333331,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,14.000000000000004,1.4333333333333336,0,196.45783676389843,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,10.000000000000004,0.7333333333333348,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,13.999999999999993,1.4333333333333338,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,12.0,0.4999999999999996,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,12.0,1.833333333333331,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,14.000000000000004,1.4333333333333336,0,196.45783676389843,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,10.000000000000004,0.7333333333333348,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,13.999999999999993,1.4333333333333338,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,5.551115123125783e-17,0,17.837985890347724,0,12.0,0.4999999999999996,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,-4.440892098500626e-16,-5.551115123125783e-17,0,19.088184001853243,0,26.0,2.8333333333333313,0,197.53889519164312,0,0,0,0,2.9981053121235153,0,2.0000000000000004,0.03333333333333311,0,36.6372199265391,0,14.000000000000004,1.4333333333333336,0,196.45783676389843,0,0,0,0,4.12252809106005,0,-1.5543122344752192e-15,0.0,0,18.98297970031936,0,10.000000000000004,0.7333333333333348,0,233.50694125744258,0,0,0,0,2.8798040626147436,0,0.0,-1.3877787807814457e-16,0,13.747544920633644,0,13.999999999999993,1.4333333333333338,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
