n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.2130582332611084,1,0,0,458,0,-0.37,0.37,9,4.45,4.55,100000000000,99998000000.0,2000000.0,DESKTOP,75.1,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.61,1.61,4,0.01,3.99,100000000000,99972000000.0,28000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.81,2.81,27,4.41,22.59,100000000000,99969000000.0,31000000.0,SERVER,193.02,0,0,-1.02,1.02,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.74,0.74,29,18.56,10.44,100000000000,99996000000.0,4000000.0,SERVER,185.08,0,0,-0.31,0.31,4,2.08,1.92,100000000000,99998000000.0,2000000.0,RASPBERRY,5.21,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.79,1.79,28,12.91,15.09,100000000000,99994000000.0,6000000.0,SERVER,257.96,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
15,500,2.0221335887908936,1,0,0,459,0,-0.37,0.37,9,4.45,4.55,100000000000,99998000000.0,2000000.0,DESKTOP,75.1,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.48,1.48,4,0.06,3.94,100000000000,99973000000.0,27000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.83,2.83,27,4.11,22.89,100000000000,99968000000.0,32000000.0,SERVER,193.42,0,0,-1.02,1.02,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.54,0.54,29,20.51,8.49,100000000000,99997000000.0,3000000.0,SERVER,178.87,0,0,-0.32,0.32,4,0.38,3.62,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.79,1.79,28,12.91,15.09,100000000000,99994000000.0,6000000.0,SERVER,257.96,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
15,500,1.2118635177612305,1,0,0,460,0,-0.37,0.37,9,4.45,4.55,100000000000,99998000000.0,2000000.0,DESKTOP,75.1,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.48,1.48,4,0.06,3.94,100000000000,99973000000.0,27000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.17,3.17,27,2.11,24.89,100000000000,99968000000.0,32000000.0,SERVER,196.07,0,0,-1.02,1.02,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.54,0.54,29,20.51,8.49,100000000000,99997000000.0,3000000.0,SERVER,178.87,0,0,-0.32,0.32,4,0.38,3.62,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.79,1.79,28,12.91,15.09,100000000000,99994000000.0,6000000.0,SERVER,257.96,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
15,500,0.999650239944458,1,0,0,461,0,-0.38,0.38,9,3.28,5.72,100000000000,99997000000.0,3000000.0,DESKTOP,77.4,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.48,1.48,4,0.03,3.97,100000000000,99971000000.0,29000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.19,3.19,27,1.31,25.69,100000000000,99965000000.0,35000000.0,SERVER,197.12,0,0,-1.02,1.02,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.54,0.54,29,20.51,8.49,100000000000,99997000000.0,3000000.0,SERVER,178.87,0,0,-0.32,0.32,4,0.38,3.62,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.79,1.79,28,12.91,15.09,100000000000,99994000000.0,6000000.0,SERVER,257.96,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
15,500,1.1912689208984375,1,0,0,462,0,-0.38,0.38,9,3.28,5.72,100000000000,99997000000.0,3000000.0,DESKTOP,77.4,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.48,1.48,4,0.03,3.97,100000000000,99971000000.0,29000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.23,3.23,27,1.04,25.96,100000000000,99964000000.0,36000000.0,SERVER,197.49,0,0,-1.02,1.02,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.67,0.67,29,18.79,10.21,100000000000,99996000000.0,4000000.0,SERVER,184.37,0,0,-0.32,0.32,4,0.38,3.62,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.79,1.79,28,12.91,15.09,100000000000,99994000000.0,6000000.0,SERVER,257.96,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
15,500,1.2233657836914062,1,0,0,463,0,-0.38,0.38,9,3.28,5.72,100000000000,99997000000.0,3000000.0,DESKTOP,77.4,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.48,1.48,4,0.03,3.97,100000000000,99971000000.0,29000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.23,3.23,27,0.7,26.3,100000000000,99964000000.0,36000000.0,SERVER,197.93,0,0,-1.02,1.02,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.67,0.67,29,18.79,10.21,100000000000,99996000000.0,4000000.0,SERVER,184.37,0,0,-0.32,0.32,4,0.38,3.62,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.79,1.79,28,12.91,15.09,100000000000,99994000000.0,6000000.0,SERVER,257.96,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
15,500,0.9895370006561279,1,0,0,464,0,-0.38,0.38,9,3.28,5.72,100000000000,99997000000.0,3000000.0,DESKTOP,77.4,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.48,1.48,4,0.03,3.97,100000000000,99971000000.0,29000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.3,3.3,27,0.45,26.55,100000000000,99963000000.0,37000000.0,SERVER,198.27,0,0,-1.02,1.02,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.79,0.79,29,17.64,11.36,100000000000,99995000000.0,5000000.0,SERVER,188.03,0,0,-0.32,0.32,4,0.38,3.62,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.52,0.52,4,0.03,3.97,100000000000,99986000000.0,14000000.0,RASPBERRY,6.56,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.93,1.93,28,12.31,15.69,100000000000,99992000000.0,8000000.0,SERVER,258.9,0,0,-0.32,0.32,4,0.19,3.81,100000000000,99996000000.0,4000000.0,RASPBERRY,6.27,0
15,500,2.683519124984741,1,0,0,465,0,-0.38,0.38,9,3.28,5.72,100000000000,99997000000.0,3000000.0,DESKTOP,77.4,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.4,1.4,4,0.43,3.57,100000000000,99974000000.0,26000000.0,RASPBERRY,6.58,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.86,2.86,27,3.13,23.87,100000000000,99966000000.0,34000000.0,SERVER,194.72,0,0,-0.83,0.83,4,0.27,3.73,100000000000,99984000000.0,16000000.0,RASPBERRY,6.31,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.79,0.79,29,16.45,12.55,100000000000,99994000000.0,6000000.0,SERVER,191.84,0,0,-0.32,0.32,4,0.38,3.62,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.14,3.86,100000000000,99987000000.0,13000000.0,RASPBERRY,6.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.93,1.93,28,12.31,15.69,100000000000,99992000000.0,8000000.0,SERVER,258.9,0,0,-0.18,0.18,4,1.94,2.06,100000000000,99997000000.0,3000000.0,RASPBERRY,4.81,0
15,500,2.349017858505249,1,0,0,466,0,-0.38,0.38,9,3.28,5.72,100000000000,99997000000.0,3000000.0,DESKTOP,77.4,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.46,1.46,4,0.33,3.67,100000000000,99975000000.0,25000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.55,2.55,27,5.56,21.44,100000000000,99970000000.0,30000000.0,SERVER,191.49,0,0,-0.83,0.83,4,0.27,3.73,100000000000,99984000000.0,16000000.0,RASPBERRY,6.31,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.79,0.79,29,16.45,12.55,100000000000,99994000000.0,6000000.0,SERVER,191.84,0,0,-0.32,0.32,4,0.38,3.62,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,1.03,2.97,100000000000,99990000000.0,10000000.0,RASPBERRY,5.63,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.98,1.98,28,11.09,16.91,100000000000,99990000000.0,10000000.0,SERVER,260.82,0,0,-0.18,0.18,4,1.94,2.06,100000000000,99997000000.0,3000000.0,RASPBERRY,4.81,0
15,500,1.1982266902923584,1,0,0,467,0,-0.38,0.38,9,3.28,5.72,100000000000,99997000000.0,3000000.0,DESKTOP,77.4,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-3.12,3.12,4,0.25,3.75,100000000000,99975000000.0,25000000.0,RASPBERRY,6.73,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.55,2.55,27,5.56,21.44,100000000000,99970000000.0,30000000.0,SERVER,191.49,0,0,-0.83,0.83,4,0.27,3.73,100000000000,99984000000.0,16000000.0,RASPBERRY,6.31,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.79,0.79,29,16.45,12.55,100000000000,99994000000.0,6000000.0,SERVER,191.84,0,0,-0.32,0.32,4,0.38,3.62,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,1.03,2.97,100000000000,99990000000.0,10000000.0,RASPBERRY,5.63,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.98,1.98,28,11.09,16.91,100000000000,99990000000.0,10000000.0,SERVER,260.82,0,0,-0.18,0.18,4,1.94,2.06,100000000000,99997000000.0,3000000.0,RASPBERRY,4.81,0
15,500,2.1636269092559814,1,0,0,468,0,-0.38,0.38,9,3.28,5.72,100000000000,99997000000.0,3000000.0,DESKTOP,77.4,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-3.35,3.35,4,0.13,3.87,100000000000,99973000000.0,27000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.46,2.46,27,6.07,20.93,100000000000,99971000000.0,29000000.0,SERVER,190.81,0,0,-0.83,0.83,4,0.27,3.73,100000000000,99984000000.0,16000000.0,RASPBERRY,6.31,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.08,1.08,29,15.33,13.67,100000000000,99993000000.0,7000000.0,SERVER,195.39,0,0,-0.32,0.32,4,0.38,3.62,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.26,3.74,100000000000,99987000000.0,13000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.74,1.74,28,12.58,15.42,100000000000,99991000000.0,9000000.0,SERVER,258.48,0,0,-0.18,0.18,4,1.94,2.06,100000000000,99997000000.0,3000000.0,RASPBERRY,4.81,0
15,500,2.1045713424682617,1,0,0,469,0,-0.7,0.7,9,2.21,6.79,100000000000,99996000000.0,4000000.0,DESKTOP,79.5,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-3.19,3.19,4,0.14,3.86,100000000000,99974000000.0,26000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.46,2.46,27,6.07,20.93,100000000000,99971000000.0,29000000.0,SERVER,190.81,0,0,-0.8,0.8,4,0.21,3.79,100000000000,99986000000.0,14000000.0,RASPBERRY,6.36,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.08,1.08,29,15.33,13.67,100000000000,99993000000.0,7000000.0,SERVER,195.39,0,0,-0.32,0.32,4,0.38,3.62,100000000000,99997000000.0,3000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.43,0.43,4,0.26,3.74,100000000000,99987000000.0,13000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.74,1.74,28,12.58,15.42,100000000000,99991000000.0,9000000.0,SERVER,258.48,0,0,-0.05,0,4,3.07,0.93,100000000000,99999000000.0,1000000.0,RASPBERRY,3.88,0
15,500,2.938311815261841,1,0,0,470,0,-0.7,0.7,9,2.21,6.79,100000000000,99996000000.0,4000000.0,DESKTOP,79.5,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-3.01,3.01,4,0.08,3.92,100000000000,99978000000.0,22000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.37,2.37,27,7.55,19.45,100000000000,99976000000.0,24000000.0,SERVER,188.85,0,0,-0.8,0.8,4,0.11,3.89,100000000000,99987000000.0,13000000.0,RASPBERRY,6.45,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,17.46,11.54,100000000000,99995000000.0,5000000.0,SERVER,188.6,0,0,-0.02,0,4,1.19,2.81,100000000000,99998000000.0,2000000.0,RASPBERRY,5.72,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,1.03,2.97,100000000000,99990000000.0,10000000.0,RASPBERRY,5.63,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.74,1.74,28,12.58,15.42,100000000000,99991000000.0,9000000.0,SERVER,258.48,0,0,-0.1,0,4,2.04,1.96,100000000000,99997000000.0,3000000.0,RASPBERRY,4.73,0
15,500,2.2683043479919434,1,0,0,471,0,-0.67,0.67,9,3.25,5.75,100000000000,99997000000.0,3000000.0,DESKTOP,77.47,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-3.01,3.01,4,0.08,3.92,100000000000,99978000000.0,22000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.37,2.37,27,8.28,18.72,100000000000,99977000000.0,23000000.0,SERVER,187.89,0,0,-0.8,0.8,4,0.34,3.66,100000000000,99989000000.0,11000000.0,RASPBERRY,6.25,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.75,0.75,29,17.46,11.54,100000000000,99995000000.0,5000000.0,SERVER,188.6,0,0,-0.02,0,4,1.19,2.81,100000000000,99998000000.0,2000000.0,RASPBERRY,5.72,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,0.45,3.55,100000000000,99989000000.0,11000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.82,1.82,28,11.16,16.84,100000000000,99990000000.0,10000000.0,SERVER,260.7,0,0,-0.1,0,4,2.04,1.96,100000000000,99997000000.0,3000000.0,RASPBERRY,4.73,0
15,500,2.0766053199768066,1,0,0,472,0,-0.67,0.67,9,3.25,5.75,100000000000,99997000000.0,3000000.0,DESKTOP,77.47,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-3.01,3.01,4,0.08,3.92,100000000000,99978000000.0,22000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.37,2.37,27,8.28,18.72,100000000000,99977000000.0,23000000.0,SERVER,187.89,0,0,-0.8,0.8,4,0.34,3.66,100000000000,99989000000.0,11000000.0,RASPBERRY,6.25,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.08,1.08,29,15.46,13.54,100000000000,99995000000.0,5000000.0,SERVER,194.98,0,0,-0.02,0,4,1.19,2.81,100000000000,99998000000.0,2000000.0,RASPBERRY,5.72,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,0.45,3.55,100000000000,99989000000.0,11000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.49,1.49,28,13.16,14.84,100000000000,99990000000.0,10000000.0,SERVER,257.56,0,0,-0.1,0,4,2.04,1.96,100000000000,99997000000.0,3000000.0,RASPBERRY,4.73,0
15,500,2.417969226837158,1,0,0,473,0,-0.37,0.37,9,3.25,5.75,100000000000,99997000000.0,3000000.0,DESKTOP,77.47,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-3.01,3.01,4,0.08,3.92,100000000000,99978000000.0,22000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.37,2.37,27,8.28,18.72,100000000000,99977000000.0,23000000.0,SERVER,187.89,0,0,-0.8,0.8,4,0.34,3.66,100000000000,99989000000.0,11000000.0,RASPBERRY,6.25,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.08,1.08,29,15.46,13.54,100000000000,99995000000.0,5000000.0,SERVER,194.98,0,0,-0.02,0,4,1.19,2.81,100000000000,99998000000.0,2000000.0,RASPBERRY,5.72,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.29,0.29,4,0.45,3.55,100000000000,99989000000.0,11000000.0,RASPBERRY,6.18,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.15,1.15,28,15.16,12.84,100000000000,99990000000.0,10000000.0,SERVER,249.02,0,0,-0.1,0,4,2.04,1.96,100000000000,99997000000.0,3000000.0,RASPBERRY,4.73,0
