n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.7803304195404053,1,0,0,232,0,-0.23,0.23,9,5.71,3.29,100000000000,99999000000.0,1000000.0,DESKTOP,64.04,0,0,-1.47,1.47,26,5.1,20.9,100000000000,99985000000.0,15000000.0,SERVER,220.7,0,0,-1.19,1.19,4,0.27,3.73,100000000000,99976000000.0,24000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.89,0.89,27,12.03,14.97,100000000000,99985000000.0,15000000.0,SERVER,182.92,0,0,-0.13,0.13,4,0.45,3.55,100000000000,99988000000.0,12000000.0,RASPBERRY,6.15,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.09,1.09,29,7.43,21.57,100000000000,99996000000.0,4000000.0,SERVER,210.59,0,0,-0.28,0.28,4,1.45,2.55,100000000000,99996000000.0,4000000.0,RASPBERRY,5.57,0,0,-0.45,0.45,9,3.67,5.33,100000000000,99998000000.0,2000000.0,DESKTOP,79.98,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.27,0.27,4,0.08,3.92,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.11,1.11,28,5.73,22.27,100000000000,99993000000.0,7000000.0,SERVER,269.23,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
15,500,1.640707015991211,1,0,0,233,0,-0.33,0.33,9,4.76,4.24,100000000000,99998000000.0,2000000.0,DESKTOP,74.5,0,0,-1.47,1.47,26,5.77,20.23,100000000000,99985000000.0,15000000.0,SERVER,219.9,0,0,-1.19,1.19,4,0.03,3.97,100000000000,99975000000.0,25000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,12.74,14.26,100000000000,99987000000.0,13000000.0,SERVER,181.98,0,0,-0.12,0.12,4,0.92,3.08,100000000000,99990000000.0,10000000.0,RASPBERRY,5.73,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.09,1.09,29,7.43,21.57,100000000000,99996000000.0,4000000.0,SERVER,210.59,0,0,-0.28,0.28,4,1.45,2.55,100000000000,99996000000.0,4000000.0,RASPBERRY,5.57,0,0,-0.45,0.45,9,3.67,5.33,100000000000,99998000000.0,2000000.0,DESKTOP,79.98,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.27,0.27,4,0.08,3.92,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.11,1.11,28,5.73,22.27,100000000000,99993000000.0,7000000.0,SERVER,269.23,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
15,500,1.611624002456665,1,0,0,234,0,-0.33,0.33,9,4.76,4.24,100000000000,99998000000.0,2000000.0,DESKTOP,74.5,0,0,-1.47,1.47,26,5.77,20.23,100000000000,99985000000.0,15000000.0,SERVER,219.9,0,0,-1.19,1.19,4,0.6,3.4,100000000000,99977000000.0,23000000.0,RASPBERRY,6.44,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,12.74,14.26,100000000000,99987000000.0,13000000.0,SERVER,181.98,0,0,-0.12,0.12,4,0.92,3.08,100000000000,99990000000.0,10000000.0,RASPBERRY,5.73,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.26,1.26,29,5.43,23.57,100000000000,99996000000.0,4000000.0,SERVER,214.33,0,0,-0.28,0.28,4,1.45,2.55,100000000000,99996000000.0,4000000.0,RASPBERRY,5.57,0,0,-0.45,0.45,9,3.67,5.33,100000000000,99998000000.0,2000000.0,DESKTOP,79.98,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.27,0.27,4,0.08,3.92,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.11,1.11,28,17.83,10.17,100000000000,99995000000.0,5000000.0,SERVER,232.43,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
15,500,0.7371890544891357,1,0,0,235,0,-0.33,0.33,9,4.76,4.24,100000000000,99998000000.0,2000000.0,DESKTOP,74.5,0,0,-1.47,1.47,26,5.77,20.23,100000000000,99985000000.0,15000000.0,SERVER,219.9,0,0,-1.19,1.19,4,0.6,3.4,100000000000,99977000000.0,23000000.0,RASPBERRY,6.44,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,12.74,14.26,100000000000,99987000000.0,13000000.0,SERVER,181.98,0,0,-0.12,0.12,4,0.92,3.08,100000000000,99990000000.0,10000000.0,RASPBERRY,5.73,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.26,1.26,29,5.43,23.57,100000000000,99996000000.0,4000000.0,SERVER,214.33,0,0,-0.28,0.28,4,1.45,2.55,100000000000,99996000000.0,4000000.0,RASPBERRY,5.57,0,0,-0.45,0.45,9,3.67,5.33,100000000000,99998000000.0,2000000.0,DESKTOP,79.98,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.27,0.27,4,0.08,3.92,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.27,1.27,28,15.83,12.17,100000000000,99995000000.0,5000000.0,SERVER,244.86,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
15,500,1.5728158950805664,1,0,0,236,0,-0.33,0.33,9,4.76,4.24,100000000000,99998000000.0,2000000.0,DESKTOP,74.5,0,0,-1.47,1.47,26,5.77,20.23,100000000000,99985000000.0,15000000.0,SERVER,219.9,0,0,-1.19,1.19,4,0.6,3.4,100000000000,99977000000.0,23000000.0,RASPBERRY,6.44,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,12.74,14.26,100000000000,99987000000.0,13000000.0,SERVER,181.98,0,0,-0.12,0.12,4,0.92,3.08,100000000000,99990000000.0,10000000.0,RASPBERRY,5.73,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.09,1.09,29,5.43,23.57,100000000000,99996000000.0,4000000.0,SERVER,214.33,0,0,-0.28,0.28,4,1.45,2.55,100000000000,99996000000.0,4000000.0,RASPBERRY,5.57,0,0,-0.45,0.45,9,3.67,5.33,100000000000,99998000000.0,2000000.0,DESKTOP,79.98,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.27,0.27,4,0.08,3.92,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.27,1.27,28,15.83,12.17,100000000000,99995000000.0,5000000.0,SERVER,244.86,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
15,500,1.5142149925231934,1,0,0,237,0,-0.33,0.33,9,4.76,4.24,100000000000,99998000000.0,2000000.0,DESKTOP,74.5,0,0,-1.47,1.47,26,5.77,20.23,100000000000,99985000000.0,15000000.0,SERVER,219.9,0,0,-1.19,1.19,4,0.82,3.18,100000000000,99978000000.0,22000000.0,RASPBERRY,6.27,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,14.4,12.6,100000000000,99990000000.0,10000000.0,SERVER,179.68,0,0,-0.12,0.12,4,0.92,3.08,100000000000,99990000000.0,10000000.0,RASPBERRY,5.73,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.09,1.09,29,5.43,23.57,100000000000,99996000000.0,4000000.0,SERVER,214.33,0,0,-0.28,0.28,4,1.45,2.55,100000000000,99996000000.0,4000000.0,RASPBERRY,5.57,0,0,-0.45,0.45,9,3.67,5.33,100000000000,99998000000.0,2000000.0,DESKTOP,79.98,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.27,0.27,4,0.08,3.92,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.44,1.44,28,14.63,13.37,100000000000,99997000000.0,3000000.0,SERVER,252.34,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
15,500,1.6605517864227295,1,0,0,238,0,-0.33,0.33,9,4.76,4.24,100000000000,99998000000.0,2000000.0,DESKTOP,74.5,0,0,-1.42,1.42,26,5.43,20.57,100000000000,99985000000.0,15000000.0,SERVER,220.31,0,0,-1.14,1.14,4,0.31,3.69,100000000000,99976000000.0,24000000.0,RASPBERRY,6.67,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,14.4,12.6,100000000000,99990000000.0,10000000.0,SERVER,179.68,0,0,-0.17,0.17,4,0.44,3.56,100000000000,99988000000.0,12000000.0,RASPBERRY,6.16,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.84,0.84,29,15.23,13.77,100000000000,99997000000.0,3000000.0,SERVER,195.71,0,0,-0.28,0.28,4,1.45,2.55,100000000000,99996000000.0,4000000.0,RASPBERRY,5.57,0,0,-0.33,0.33,9,5.0,4.0,100000000000,100000000000.0,0,DESKTOP,79.09,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.27,0.27,4,0.08,3.92,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.02,1.02,28,16.82,11.18,100000000000,99998000000.0,2000000.0,SERVER,238.69,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
15,500,1.5861093997955322,1,0,0,239,0,-0.35,0.35,9,3.28,5.72,100000000000,99997000000.0,3000000.0,DESKTOP,77.4,0,0,-1.38,1.38,26,6.7,19.3,100000000000,99986000000.0,14000000.0,SERVER,218.78,0,0,-1.25,1.25,4,0.17,3.83,100000000000,99975000000.0,25000000.0,RASPBERRY,6.79,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,14.4,12.6,100000000000,99990000000.0,10000000.0,SERVER,179.68,0,0,-0.2,0.2,4,0.06,3.94,100000000000,99986000000.0,14000000.0,RASPBERRY,6.5,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.84,0.84,29,15.23,13.77,100000000000,99997000000.0,3000000.0,SERVER,195.71,0,0,-0.28,0.28,4,1.45,2.55,100000000000,99996000000.0,4000000.0,RASPBERRY,5.57,0,0,-0.33,0.33,9,5.0,4.0,100000000000,100000000000.0,0,DESKTOP,79.09,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.15,0.15,4,0.81,3.19,100000000000,99994000000.0,6000000.0,RASPBERRY,5.84,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.02,1.02,28,16.82,11.18,100000000000,99998000000.0,2000000.0,SERVER,238.69,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
15,500,1.5454647541046143,1,0,0,240,0,-0.35,0.35,9,3.28,5.72,100000000000,99997000000.0,3000000.0,DESKTOP,77.4,0,0,-1.55,1.55,26,5.2,20.8,100000000000,99982000000.0,18000000.0,SERVER,220.59,0,0,-1.39,1.39,4,0.16,3.84,100000000000,99972000000.0,28000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,14.4,12.6,100000000000,99990000000.0,10000000.0,SERVER,179.68,0,0,-0.2,0.2,4,0.06,3.94,100000000000,99986000000.0,14000000.0,RASPBERRY,6.5,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.84,0.84,29,15.23,13.77,100000000000,99997000000.0,3000000.0,SERVER,195.71,0,0,-0.28,0.28,4,1.45,2.55,100000000000,99996000000.0,4000000.0,RASPBERRY,5.57,0,0,-0.33,0.33,9,5.0,4.0,100000000000,100000000000.0,0,DESKTOP,79.09,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.16,0.16,4,0.32,3.68,100000000000,99993000000.0,7000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.69,0.69,28,18.82,9.18,100000000000,99998000000.0,2000000.0,SERVER,226.26,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
15,500,0.7735395431518555,1,0,0,241,0,-0.35,0.35,9,3.28,5.72,100000000000,99997000000.0,3000000.0,DESKTOP,77.4,0,0,-1.63,1.63,26,4.45,21.55,100000000000,99981000000.0,19000000.0,SERVER,221.49,0,0,-1.43,1.43,4,0.14,3.86,100000000000,99971000000.0,29000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,14.4,12.6,100000000000,99990000000.0,10000000.0,SERVER,179.68,0,0,-0.2,0.2,4,0.06,3.94,100000000000,99986000000.0,14000000.0,RASPBERRY,6.5,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.84,0.84,29,15.23,13.77,100000000000,99997000000.0,3000000.0,SERVER,195.71,0,0,-0.34,0.34,4,0.21,3.79,100000000000,99994000000.0,6000000.0,RASPBERRY,6.27,0,0,-0.33,0.33,9,5.0,4.0,100000000000,100000000000.0,0,DESKTOP,79.09,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.16,0.16,4,0.32,3.68,100000000000,99993000000.0,7000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.69,0.69,28,18.82,9.18,100000000000,99998000000.0,2000000.0,SERVER,226.26,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
15,500,1.5341253280639648,1,0,0,242,0,-0.35,0.35,9,3.28,5.72,100000000000,99997000000.0,3000000.0,DESKTOP,77.4,0,0,-0.39,0.39,26,16.04,9.96,100000000000,99982000000.0,18000000.0,SERVER,199.58,0,0,-1.43,1.43,4,0.14,3.86,100000000000,99971000000.0,29000000.0,RASPBERRY,6.81,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,14.4,12.6,100000000000,99990000000.0,10000000.0,SERVER,179.68,0,0,-0.2,0.2,4,0.06,3.94,100000000000,99986000000.0,14000000.0,RASPBERRY,6.5,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.81,0.81,29,18.44,10.56,100000000000,99997000000.0,3000000.0,SERVER,185.46,0,0,-0.34,0.34,4,0.21,3.79,100000000000,99994000000.0,6000000.0,RASPBERRY,6.27,0,0,-0.72,0.72,9,2.52,6.48,100000000000,99999000000.0,1000000.0,DESKTOP,80.76,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.16,0.16,4,0.32,3.68,100000000000,99993000000.0,7000000.0,RASPBERRY,6.29,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.91,0.91,28,14.51,13.49,100000000000,99996000000.0,4000000.0,SERVER,253.09,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
15,500,1.436171531677246,1,0,0,243,0,-0.35,0.35,9,3.28,5.72,100000000000,99997000000.0,3000000.0,DESKTOP,77.4,0,0,-0.39,0.39,26,16.04,9.96,100000000000,99982000000.0,18000000.0,SERVER,199.58,0,0,-1.29,1.29,4,0.2,3.8,100000000000,99969000000.0,31000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,14.4,12.6,100000000000,99990000000.0,10000000.0,SERVER,179.68,0,0,-0.18,0.18,4,0.05,3.95,100000000000,99987000000.0,13000000.0,RASPBERRY,6.51,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.81,0.81,29,18.44,10.56,100000000000,99997000000.0,3000000.0,SERVER,185.46,0,0,-0.34,0.34,4,0.21,3.79,100000000000,99994000000.0,6000000.0,RASPBERRY,6.27,0,0,-0.72,0.72,9,2.52,6.48,100000000000,99999000000.0,1000000.0,DESKTOP,80.76,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.14,0.14,4,1.48,2.52,100000000000,99994000000.0,6000000.0,RASPBERRY,5.22,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.93,0.93,28,13.31,14.69,100000000000,99994000000.0,6000000.0,SERVER,257.33,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
15,500,1.6178746223449707,1,0,0,244,0,-0.35,0.35,9,3.28,5.72,100000000000,99997000000.0,3000000.0,DESKTOP,77.4,0,0,-0.39,0.39,26,16.04,9.96,100000000000,99982000000.0,18000000.0,SERVER,199.58,0,0,-1.56,1.56,4,0.08,3.92,100000000000,99968000000.0,32000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,14.4,12.6,100000000000,99990000000.0,10000000.0,SERVER,179.68,0,0,-0.18,0.18,4,0.05,3.95,100000000000,99987000000.0,13000000.0,RASPBERRY,6.51,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.48,0.48,29,20.44,8.56,100000000000,99997000000.0,3000000.0,SERVER,179.07,0,0,-0.34,0.34,4,0.21,3.79,100000000000,99994000000.0,6000000.0,RASPBERRY,6.27,0,0,-0.72,0.72,9,2.52,6.48,100000000000,99999000000.0,1000000.0,DESKTOP,80.76,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.2,0.2,4,1.26,2.74,100000000000,99993000000.0,7000000.0,RASPBERRY,5.42,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.93,0.93,28,13.31,14.69,100000000000,99994000000.0,6000000.0,SERVER,257.33,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
15,500,1.5157215595245361,1,0,0,245,0,-0.35,0.35,9,3.28,5.72,100000000000,99997000000.0,3000000.0,DESKTOP,77.4,0,0,-0.39,0.39,26,16.04,9.96,100000000000,99982000000.0,18000000.0,SERVER,199.58,0,0,-1.56,1.56,4,0.08,3.92,100000000000,99968000000.0,32000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,14.4,12.6,100000000000,99990000000.0,10000000.0,SERVER,179.68,0,0,-0.18,0.18,4,0.05,3.95,100000000000,99987000000.0,13000000.0,RASPBERRY,6.51,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.48,0.48,29,22.44,6.56,100000000000,99997000000.0,3000000.0,SERVER,172.68,0,0,-0.34,0.34,4,0.21,3.79,100000000000,99994000000.0,6000000.0,RASPBERRY,6.27,0,0,-0.72,0.72,9,2.52,6.48,100000000000,99999000000.0,1000000.0,DESKTOP,80.76,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.3,0.3,4,0.43,3.57,100000000000,99992000000.0,8000000.0,RASPBERRY,6.19,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.0,1.0,28,12.14,15.86,100000000000,99993000000.0,7000000.0,SERVER,259.17,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
15,500,0.7825450897216797,1,0,0,246,0,-0.35,0.35,9,3.28,5.72,100000000000,99997000000.0,3000000.0,DESKTOP,77.4,0,0,-0.39,0.39,26,16.04,9.96,100000000000,99982000000.0,18000000.0,SERVER,199.58,0,0,-1.6,1.6,4,0.08,3.92,100000000000,99966000000.0,34000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.87,0.87,27,14.4,12.6,100000000000,99990000000.0,10000000.0,SERVER,179.68,0,0,-0.18,0.18,4,0.05,3.95,100000000000,99987000000.0,13000000.0,RASPBERRY,6.51,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.48,0.48,29,22.44,6.56,100000000000,99997000000.0,3000000.0,SERVER,172.68,0,0,-0.34,0.34,4,0.21,3.79,100000000000,99994000000.0,6000000.0,RASPBERRY,6.27,0,0,-0.72,0.72,9,2.52,6.48,100000000000,99999000000.0,1000000.0,DESKTOP,80.76,0,0,-0.11,0.11,24,12.91,11.09,100000000000,99998000000.0,2000000.0,SERVER,239.93,0,0,-0.32,0.32,4,0.24,3.76,100000000000,99991000000.0,9000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.1,1.1,28,9.0,19.0,100000000000,99992000000.0,8000000.0,SERVER,264.1,0,0,-0.09,0,4,1.17,2.83,100000000000,99997000000.0,3000000.0,RASPBERRY,5.45,0
