n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.239967107772827,1,0,0,493,0,-0.45,0.45,9,1.96,7.04,100000000000,99995000000.0,5000000.0,DESKTOP,79.99,0,0,-0.41,0.41,26,18.61,7.39,100000000000,99989000000.0,11000000.0,SERVER,189.71,0,0,-1.47,1.47,4,0.76,3.24,100000000000,99982000000.0,18000000.0,RASPBERRY,6.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.9,0.9,27,9.09,17.91,100000000000,99988000000.0,12000000.0,SERVER,186.81,0,0,-1.34,1.34,4,0.26,3.74,100000000000,99985000000.0,15000000.0,RASPBERRY,6.32,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.16,2.16,29,1.07,27.93,100000000000,99994000000.0,6000000.0,SERVER,222.47,0,0,-0.01,0,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,2.0799663066864014,1,0,0,494,0,-0.45,0.45,9,1.96,7.04,100000000000,99995000000.0,5000000.0,DESKTOP,79.99,0,0,-0.41,0.41,26,18.61,7.39,100000000000,99989000000.0,11000000.0,SERVER,189.71,0,0,-1.68,1.68,4,0.05,3.95,100000000000,99981000000.0,19000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.02,1.02,27,7.8,19.2,100000000000,99987000000.0,13000000.0,SERVER,188.52,0,0,-1.34,1.34,4,0.26,3.74,100000000000,99985000000.0,15000000.0,RASPBERRY,6.32,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.16,2.16,29,3.07,25.93,100000000000,99994000000.0,6000000.0,SERVER,218.73,0,0,-0.01,0,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,1.226452112197876,1,0,0,495,0,-0.63,0.63,9,0.31,8.69,100000000000,99994000000.0,6000000.0,DESKTOP,83.22,0,0,-0.41,0.41,26,18.61,7.39,100000000000,99989000000.0,11000000.0,SERVER,189.71,0,0,-1.68,1.68,4,0.05,3.95,100000000000,99981000000.0,19000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.17,1.17,27,7.45,19.55,100000000000,99986000000.0,14000000.0,SERVER,188.99,0,0,-1.34,1.34,4,0.26,3.74,100000000000,99985000000.0,15000000.0,RASPBERRY,6.32,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.16,2.16,29,3.07,25.93,100000000000,99994000000.0,6000000.0,SERVER,218.73,0,0,-0.01,0,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,1.1999382972717285,1,0,0,496,0,-0.63,0.63,9,0.31,8.69,100000000000,99994000000.0,6000000.0,DESKTOP,83.22,0,0,-0.41,0.41,26,18.61,7.39,100000000000,99989000000.0,11000000.0,SERVER,189.71,0,0,-1.68,1.68,4,0.05,3.95,100000000000,99981000000.0,19000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.19,1.19,27,5.57,21.43,100000000000,99984000000.0,16000000.0,SERVER,191.48,0,0,-1.35,1.35,4,0.15,3.85,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.16,2.16,29,3.07,25.93,100000000000,99994000000.0,6000000.0,SERVER,218.73,0,0,-0.01,0,4,1.3,2.7,100000000000,99998000000.0,2000000.0,RASPBERRY,5.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,2.0926899909973145,1,0,0,497,0,-0.63,0.63,9,0.31,8.69,100000000000,99994000000.0,6000000.0,DESKTOP,83.22,0,0,-0.41,0.41,26,18.61,7.39,100000000000,99989000000.0,11000000.0,SERVER,189.71,0,0,-1.65,1.65,4,0.45,3.55,100000000000,99981000000.0,19000000.0,RASPBERRY,6.56,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.19,1.19,27,4.34,22.66,100000000000,99982000000.0,18000000.0,SERVER,193.11,0,0,-1.35,1.35,4,0.15,3.85,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.16,2.16,29,4.66,24.34,100000000000,99995000000.0,5000000.0,SERVER,215.76,0,0,-0.01,0,4,0.54,3.46,100000000000,99997000000.0,3000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,2.22113037109375,1,0,0,498,0,-0.34,0.34,9,1.38,7.62,100000000000,99995000000.0,5000000.0,DESKTOP,81.13,0,0,-0.36,0.36,26,19.54,6.46,100000000000,99990000000.0,10000000.0,SERVER,186.14,0,0,-1.65,1.65,4,0.45,3.55,100000000000,99981000000.0,19000000.0,RASPBERRY,6.56,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.14,2.14,27,0.82,26.18,100000000000,99981000000.0,19000000.0,SERVER,197.78,0,0,-1.35,1.35,4,0.15,3.85,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.2,2.2,29,2.18,26.82,100000000000,99994000000.0,6000000.0,SERVER,220.39,0,0,-0.01,0,4,0.54,3.46,100000000000,99997000000.0,3000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.06,2.94,100000000000,99996000000.0,4000000.0,RASPBERRY,5.54,0
15,500,2.2400739192962646,1,0,0,499,0,-0.34,0.34,9,1.38,7.62,100000000000,99995000000.0,5000000.0,DESKTOP,81.13,0,0,-0.36,0.36,26,19.54,6.46,100000000000,99990000000.0,10000000.0,SERVER,186.14,0,0,-1.66,1.66,4,0.12,3.88,100000000000,99980000000.0,20000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.15,2.15,27,0.0,27.0,100000000000,99980000000.0,20000000.0,SERVER,198.86,0,0,-1.35,1.35,4,0.15,3.85,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.17,2.17,29,4.18,24.82,100000000000,99994000000.0,6000000.0,SERVER,216.65,0,0,-0.01,0,4,0.54,3.46,100000000000,99997000000.0,3000000.0,RASPBERRY,6.09,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.2,3.8,100000000000,99994000000.0,6000000.0,RASPBERRY,6.25,0
15,500,3.263873815536499,1,0,0,500,0,-0.17,0.17,9,2.45,6.55,100000000000,99994000000.0,6000000.0,DESKTOP,79.03,0,0,-0.36,0.36,26,19.54,6.46,100000000000,99990000000.0,10000000.0,SERVER,186.14,0,0,-1.66,1.66,4,0.12,3.88,100000000000,99980000000.0,20000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.06,2.06,27,0.14,26.86,100000000000,99980000000.0,20000000.0,SERVER,198.68,0,0,-1.35,1.35,4,0.15,3.85,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.32,2.32,29,3.3,25.7,100000000000,99993000000.0,7000000.0,SERVER,218.31,0,0,-0.13,0.13,4,0.21,3.79,100000000000,99995000000.0,5000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.13,3.87,100000000000,99985000000.0,15000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.2,3.8,100000000000,99994000000.0,6000000.0,RASPBERRY,6.25,0
15,500,1.2690229415893555,1,0,0,501,0,-0.17,0.17,9,2.45,6.55,100000000000,99994000000.0,6000000.0,DESKTOP,79.03,0,0,-0.36,0.36,26,19.54,6.46,100000000000,99990000000.0,10000000.0,SERVER,186.14,0,0,-1.66,1.66,4,0.12,3.88,100000000000,99980000000.0,20000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.02,2.02,27,1.05,25.95,100000000000,99983000000.0,17000000.0,SERVER,197.47,0,0,-1.35,1.35,4,0.15,3.85,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.32,2.32,29,4.6,24.4,100000000000,99995000000.0,5000000.0,SERVER,215.87,0,0,-0.13,0.13,4,0.21,3.79,100000000000,99995000000.0,5000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.25,3.75,100000000000,99986000000.0,14000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.2,3.8,100000000000,99994000000.0,6000000.0,RASPBERRY,6.25,0
15,500,1.1207432746887207,1,0,0,502,0,-0.17,0.17,9,2.45,6.55,100000000000,99994000000.0,6000000.0,DESKTOP,79.03,0,0,-0.36,0.36,26,19.54,6.46,100000000000,99990000000.0,10000000.0,SERVER,186.14,0,0,-1.66,1.66,4,0.12,3.88,100000000000,99980000000.0,20000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.02,2.02,27,1.05,25.95,100000000000,99983000000.0,17000000.0,SERVER,197.47,0,0,-1.35,1.35,4,0.15,3.85,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.29,2.29,29,6.6,22.4,100000000000,99995000000.0,5000000.0,SERVER,212.14,0,0,-0.13,0.13,4,0.21,3.79,100000000000,99995000000.0,5000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.25,3.75,100000000000,99986000000.0,14000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.2,3.8,100000000000,99994000000.0,6000000.0,RASPBERRY,6.25,0
15,500,0.025342702865600586,1,0,0,503,0,-0.17,0.17,9,2.45,6.55,100000000000,99994000000.0,6000000.0,DESKTOP,79.03,0,0,-0.36,0.36,26,19.54,6.46,100000000000,99990000000.0,10000000.0,SERVER,186.14,0,0,-1.66,1.66,4,0.12,3.88,100000000000,99980000000.0,20000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.02,2.02,27,1.05,25.95,100000000000,99983000000.0,17000000.0,SERVER,197.47,0,0,-1.35,1.35,4,0.15,3.85,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.29,2.29,29,6.6,22.4,100000000000,99995000000.0,5000000.0,SERVER,212.14,0,0,-0.13,0.13,4,0.21,3.79,100000000000,99995000000.0,5000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.25,3.75,100000000000,99986000000.0,14000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.2,3.8,100000000000,99994000000.0,6000000.0,RASPBERRY,6.25,0
15,500,1.1345953941345215,1,0,0,504,0,-0.13,0.13,9,4.45,4.55,100000000000,99994000000.0,6000000.0,DESKTOP,75.11,0,0,-0.36,0.36,26,19.54,6.46,100000000000,99990000000.0,10000000.0,SERVER,186.14,0,0,-1.66,1.66,4,0.12,3.88,100000000000,99980000000.0,20000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.02,2.02,27,1.05,25.95,100000000000,99983000000.0,17000000.0,SERVER,197.47,0,0,-1.35,1.35,4,0.15,3.85,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.29,2.29,29,6.6,22.4,100000000000,99995000000.0,5000000.0,SERVER,212.14,0,0,-0.13,0.13,4,0.21,3.79,100000000000,99995000000.0,5000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.25,3.75,100000000000,99986000000.0,14000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.2,3.8,100000000000,99994000000.0,6000000.0,RASPBERRY,6.25,0
15,500,0.025157451629638672,1,0,0,505,0,-0.13,0.13,9,4.45,4.55,100000000000,99994000000.0,6000000.0,DESKTOP,75.11,0,0,-0.36,0.36,26,19.54,6.46,100000000000,99990000000.0,10000000.0,SERVER,186.14,0,0,-1.66,1.66,4,0.12,3.88,100000000000,99980000000.0,20000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.02,2.02,27,1.05,25.95,100000000000,99983000000.0,17000000.0,SERVER,197.47,0,0,-1.35,1.35,4,0.15,3.85,100000000000,99983000000.0,17000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.29,2.29,29,6.6,22.4,100000000000,99995000000.0,5000000.0,SERVER,212.14,0,0,-0.13,0.13,4,0.21,3.79,100000000000,99995000000.0,5000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.25,3.75,100000000000,99986000000.0,14000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.13,0.13,4,0.2,3.8,100000000000,99994000000.0,6000000.0,RASPBERRY,6.25,0
15,500,1.4633471965789795,1,0,0,506,0,-0.13,0.13,9,4.45,4.55,100000000000,99994000000.0,6000000.0,DESKTOP,75.11,0,0,-0.36,0.36,26,19.54,6.46,100000000000,99990000000.0,10000000.0,SERVER,186.14,0,0,-1.65,1.65,4,0.51,3.49,100000000000,99983000000.0,17000000.0,RASPBERRY,6.51,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.99,1.99,27,3.05,23.95,100000000000,99983000000.0,17000000.0,SERVER,194.82,0,0,-1.34,1.34,4,0.65,3.35,100000000000,99985000000.0,15000000.0,RASPBERRY,5.98,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.29,2.29,29,6.6,22.4,100000000000,99995000000.0,5000000.0,SERVER,212.14,0,0,-0.13,0.13,4,0.21,3.79,100000000000,99995000000.0,5000000.0,RASPBERRY,6.27,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.25,3.75,100000000000,99986000000.0,14000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.31,2.69,100000000000,99995000000.0,5000000.0,RASPBERRY,5.34,0
15,500,1.0840208530426025,1,0,0,507,0,-0.13,0.13,9,4.45,4.55,100000000000,99994000000.0,6000000.0,DESKTOP,75.11,0,0,-0.36,0.36,26,19.54,6.46,100000000000,99990000000.0,10000000.0,SERVER,186.14,0,0,-1.62,1.62,4,1.32,2.68,100000000000,99984000000.0,16000000.0,RASPBERRY,5.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.99,1.99,27,3.05,23.95,100000000000,99983000000.0,17000000.0,SERVER,194.82,0,0,-1.34,1.34,4,0.65,3.35,100000000000,99985000000.0,15000000.0,RASPBERRY,5.98,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.29,2.29,29,6.6,22.4,100000000000,99995000000.0,5000000.0,SERVER,212.14,0,0,-0.13,0.13,4,1.41,2.59,100000000000,99996000000.0,4000000.0,RASPBERRY,5.6,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.25,3.75,100000000000,99986000000.0,14000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.31,2.69,100000000000,99995000000.0,5000000.0,RASPBERRY,5.34,0
15,500,0.025737524032592773,1,0,0,508,0,-0.13,0.13,9,4.45,4.55,100000000000,99994000000.0,6000000.0,DESKTOP,75.11,0,0,-0.36,0.36,26,19.54,6.46,100000000000,99990000000.0,10000000.0,SERVER,186.14,0,0,-1.62,1.62,4,1.32,2.68,100000000000,99984000000.0,16000000.0,RASPBERRY,5.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.99,1.99,27,3.05,23.95,100000000000,99983000000.0,17000000.0,SERVER,194.82,0,0,-1.34,1.34,4,0.65,3.35,100000000000,99985000000.0,15000000.0,RASPBERRY,5.98,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.29,2.29,29,6.6,22.4,100000000000,99995000000.0,5000000.0,SERVER,212.14,0,0,-0.13,0.13,4,1.41,2.59,100000000000,99996000000.0,4000000.0,RASPBERRY,5.6,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.25,3.75,100000000000,99986000000.0,14000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,1.31,2.69,100000000000,99995000000.0,5000000.0,RASPBERRY,5.34,0
