n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.7035932540893555,1,0,0,302,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.57,1.57,26,1.13,24.87,100000000000,99976000000.0,24000000.0,SERVER,225.47,0,0,-0.42,0.42,4,0.4,3.6,100000000000,99985000000.0,15000000.0,RASPBERRY,6.6,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.8,1.8,27,7.44,19.56,100000000000,99987000000.0,13000000.0,SERVER,189.0,0,0,-0.37,0.37,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.49,0.49,29,17.4,11.6,100000000000,99992000000.0,8000000.0,SERVER,188.8,0,0,-1.83,1.83,4,0.02,3.98,100000000000,99975000000.0,25000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.6,0.6,4,0.27,3.73,100000000000,99993000000.0,7000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.93,0.93,4,1.19,2.81,100000000000,99991000000.0,9000000.0,RASPBERRY,5.43,0
15,500,2.325352668762207,1,0,0,303,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.31,1.31,26,2.28,23.72,100000000000,99978000000.0,22000000.0,SERVER,224.09,0,0,-0.42,0.42,4,0.4,3.6,100000000000,99985000000.0,15000000.0,RASPBERRY,6.6,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.8,1.8,27,7.44,19.56,100000000000,99987000000.0,13000000.0,SERVER,189.0,0,0,-0.25,0.25,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.49,0.49,29,17.4,11.6,100000000000,99992000000.0,8000000.0,SERVER,188.8,0,0,-1.83,1.83,4,0.02,3.98,100000000000,99975000000.0,25000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.39,0.39,4,0.88,3.12,100000000000,99994000000.0,6000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.93,0.93,4,1.19,2.81,100000000000,99991000000.0,9000000.0,RASPBERRY,5.43,0
15,500,1.1260936260223389,1,0,0,304,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.38,1.38,26,1.09,24.91,100000000000,99977000000.0,23000000.0,SERVER,225.51,0,0,-0.42,0.42,4,0.4,3.6,100000000000,99985000000.0,15000000.0,RASPBERRY,6.6,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.8,1.8,27,7.44,19.56,100000000000,99987000000.0,13000000.0,SERVER,189.0,0,0,-0.25,0.25,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.49,0.49,29,17.4,11.6,100000000000,99992000000.0,8000000.0,SERVER,188.8,0,0,-1.83,1.83,4,0.02,3.98,100000000000,99975000000.0,25000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.39,0.39,4,0.88,3.12,100000000000,99994000000.0,6000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.95,0.95,4,0.38,3.62,100000000000,99990000000.0,10000000.0,RASPBERRY,6.11,0
15,500,2.2012569904327393,1,0,0,305,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.37,1.37,26,1.12,24.88,100000000000,99979000000.0,21000000.0,SERVER,225.48,0,0,-0.41,0.41,4,0.66,3.34,100000000000,99987000000.0,13000000.0,RASPBERRY,6.39,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.8,1.8,27,7.44,19.56,100000000000,99987000000.0,13000000.0,SERVER,189.0,0,0,-0.25,0.25,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.49,0.49,29,17.4,11.6,100000000000,99992000000.0,8000000.0,SERVER,188.8,0,0,-1.83,1.83,4,0.03,3.97,100000000000,99977000000.0,23000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.39,0.39,4,0.88,3.12,100000000000,99994000000.0,6000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.97,0.97,4,0.07,3.93,100000000000,99990000000.0,10000000.0,RASPBERRY,6.36,0
15,500,1.0878593921661377,1,0,0,306,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.37,1.37,26,1.12,24.88,100000000000,99979000000.0,21000000.0,SERVER,225.48,0,0,-0.41,0.41,4,0.66,3.34,100000000000,99987000000.0,13000000.0,RASPBERRY,6.39,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.88,1.88,27,5.44,21.56,100000000000,99987000000.0,13000000.0,SERVER,191.65,0,0,-0.25,0.25,4,0.27,3.73,100000000000,99989000000.0,11000000.0,RASPBERRY,6.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.49,0.49,29,17.4,11.6,100000000000,99992000000.0,8000000.0,SERVER,188.8,0,0,-1.83,1.83,4,0.03,3.97,100000000000,99977000000.0,23000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.39,0.39,4,0.88,3.12,100000000000,99994000000.0,6000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.97,0.97,4,0.07,3.93,100000000000,99990000000.0,10000000.0,RASPBERRY,6.36,0
15,500,2.025142192840576,1,0,0,307,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.35,1.35,26,2.56,23.44,100000000000,99982000000.0,18000000.0,SERVER,223.75,0,0,-0.41,0.41,4,0.66,3.34,100000000000,99987000000.0,13000000.0,RASPBERRY,6.39,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.53,2.53,27,2.42,24.58,100000000000,99986000000.0,14000000.0,SERVER,195.66,0,0,-0.2,0.2,4,0.67,3.33,100000000000,99991000000.0,9000000.0,RASPBERRY,5.95,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.17,3.17,29,13.75,15.25,100000000000,99991000000.0,9000000.0,SERVER,198.79,0,0,-1.82,1.82,4,0.19,3.81,100000000000,99978000000.0,22000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.39,0.39,4,0.88,3.12,100000000000,99994000000.0,6000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.97,0.97,4,0.07,3.93,100000000000,99990000000.0,10000000.0,RASPBERRY,6.36,0
15,500,2.3715176582336426,1,0,0,308,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.35,1.35,26,2.56,23.44,100000000000,99982000000.0,18000000.0,SERVER,223.75,0,0,-0.49,0.49,4,0.39,3.61,100000000000,99985000000.0,15000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.42,2.42,27,5.56,21.44,100000000000,99987000000.0,13000000.0,SERVER,191.49,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.17,3.17,29,13.75,15.25,100000000000,99991000000.0,9000000.0,SERVER,198.79,0,0,-1.85,1.85,4,0.04,3.96,100000000000,99979000000.0,21000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.42,0.42,4,0.17,3.83,100000000000,99992000000.0,8000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.97,0.97,4,0.07,3.93,100000000000,99990000000.0,10000000.0,RASPBERRY,6.36,0
15,500,1.2406399250030518,1,0,0,309,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.47,1.47,26,0.79,25.21,100000000000,99979000000.0,21000000.0,SERVER,225.88,0,0,-0.72,0.72,4,0.16,3.84,100000000000,99982000000.0,18000000.0,RASPBERRY,6.8,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.42,2.42,27,5.56,21.44,100000000000,99987000000.0,13000000.0,SERVER,191.49,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.17,3.17,29,13.75,15.25,100000000000,99991000000.0,9000000.0,SERVER,198.79,0,0,-1.85,1.85,4,0.04,3.96,100000000000,99979000000.0,21000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.42,0.42,4,0.17,3.83,100000000000,99992000000.0,8000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.97,0.97,4,0.07,3.93,100000000000,99990000000.0,10000000.0,RASPBERRY,6.36,0
15,500,1.0967142581939697,1,0,0,310,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.49,1.49,26,0.05,25.95,100000000000,99978000000.0,22000000.0,SERVER,226.77,0,0,-0.72,0.72,4,0.16,3.84,100000000000,99982000000.0,18000000.0,RASPBERRY,6.8,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.73,2.73,27,4.3,22.7,100000000000,99986000000.0,14000000.0,SERVER,193.17,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.17,3.17,29,13.75,15.25,100000000000,99991000000.0,9000000.0,SERVER,198.79,0,0,-1.85,1.85,4,0.04,3.96,100000000000,99979000000.0,21000000.0,RASPBERRY,6.38,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.42,0.42,4,0.17,3.83,100000000000,99992000000.0,8000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.97,0.97,4,0.07,3.93,100000000000,99990000000.0,10000000.0,RASPBERRY,6.36,0
15,500,2.539479970932007,1,0,0,311,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.35,1.35,26,1.98,24.02,100000000000,99981000000.0,19000000.0,SERVER,224.45,0,0,-0.72,0.72,4,0.51,3.49,100000000000,99984000000.0,16000000.0,RASPBERRY,6.52,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.13,2.13,27,10.67,16.33,100000000000,99989000000.0,11000000.0,SERVER,184.73,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.17,3.17,29,13.75,15.25,100000000000,99991000000.0,9000000.0,SERVER,198.79,0,0,-1.58,1.58,4,1.15,2.85,100000000000,99983000000.0,17000000.0,RASPBERRY,5.74,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.42,0.42,4,0.17,3.83,100000000000,99992000000.0,8000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.97,0.97,4,0.31,3.69,100000000000,99992000000.0,8000000.0,RASPBERRY,6.17,0
15,500,1.1796026229858398,1,0,0,312,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.61,1.61,26,0.41,25.59,100000000000,99980000000.0,20000000.0,SERVER,226.33,0,0,-0.72,0.72,4,0.51,3.49,100000000000,99984000000.0,16000000.0,RASPBERRY,6.52,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.13,2.13,27,10.67,16.33,100000000000,99989000000.0,11000000.0,SERVER,184.73,0,0,-0.33,0.33,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.17,3.17,29,13.75,15.25,100000000000,99991000000.0,9000000.0,SERVER,198.79,0,0,-1.66,1.66,4,0.72,3.28,100000000000,99982000000.0,18000000.0,RASPBERRY,5.99,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,20.11,3.89,100000000000,99999000000.0,1000000.0,SERVER,197.55,0,0,-0.42,0.42,4,0.17,3.83,100000000000,99992000000.0,8000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.97,0.97,4,0.31,3.69,100000000000,99992000000.0,8000000.0,RASPBERRY,6.17,0
15,500,2.218440532684326,1,0,0,313,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.61,1.61,26,0.41,25.59,100000000000,99980000000.0,20000000.0,SERVER,226.33,0,0,-0.72,0.72,4,0.51,3.49,100000000000,99984000000.0,16000000.0,RASPBERRY,6.52,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.47,2.47,27,8.67,18.33,100000000000,99989000000.0,11000000.0,SERVER,187.38,0,0,-0.32,0.32,4,0.12,3.88,100000000000,99990000000.0,10000000.0,RASPBERRY,6.44,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.17,3.17,29,13.75,15.25,100000000000,99991000000.0,9000000.0,SERVER,198.79,0,0,-1.66,1.66,4,0.72,3.28,100000000000,99982000000.0,18000000.0,RASPBERRY,5.99,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.08,0,24,22.0,2.0,100000000000,100000000000.0,0,SERVER,186.47,0,0,-0.42,0.42,4,0.17,3.83,100000000000,99992000000.0,8000000.0,RASPBERRY,6.43,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.97,0.97,4,0.31,3.69,100000000000,99992000000.0,8000000.0,RASPBERRY,6.17,0
15,500,2.866626739501953,1,0,0,314,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.81,1.81,26,0.4,25.6,100000000000,99984000000.0,16000000.0,SERVER,226.34,0,0,-0.66,0.66,4,0.7,3.3,100000000000,99985000000.0,15000000.0,RASPBERRY,6.36,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.13,2.13,27,12.18,14.82,100000000000,99993000000.0,7000000.0,SERVER,182.72,0,0,-0.32,0.32,4,0.49,3.51,100000000000,99992000000.0,8000000.0,RASPBERRY,6.12,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.07,3.07,29,15.48,13.52,100000000000,99992000000.0,8000000.0,SERVER,194.91,0,0,-1.26,1.26,4,1.02,2.98,100000000000,99988000000.0,12000000.0,RASPBERRY,5.82,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.08,0,24,22.0,2.0,100000000000,100000000000.0,0,SERVER,186.47,0,0,-0.2,0.2,4,1.32,2.68,100000000000,99994000000.0,6000000.0,RASPBERRY,5.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.88,0.88,4,0.41,3.59,100000000000,99994000000.0,6000000.0,RASPBERRY,6.08,0
15,500,2.1515159606933594,1,0,0,315,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.81,1.81,26,0.4,25.6,100000000000,99984000000.0,16000000.0,SERVER,226.34,0,0,-0.66,0.66,4,0.7,3.3,100000000000,99985000000.0,15000000.0,RASPBERRY,6.36,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.13,2.13,27,12.18,14.82,100000000000,99993000000.0,7000000.0,SERVER,182.72,0,0,-0.29,0.29,4,0.01,3.99,100000000000,99991000000.0,9000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.07,3.07,29,15.48,13.52,100000000000,99992000000.0,8000000.0,SERVER,194.91,0,0,-1.59,1.59,4,0.26,3.74,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.08,0,24,22.0,2.0,100000000000,100000000000.0,0,SERVER,186.47,0,0,-0.2,0.2,4,1.32,2.68,100000000000,99994000000.0,6000000.0,RASPBERRY,5.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.57,0.57,4,0.98,3.02,100000000000,99995000000.0,5000000.0,RASPBERRY,5.61,0
15,500,2.144932508468628,1,0,0,316,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.73,1.73,26,1.37,24.63,100000000000,99986000000.0,14000000.0,SERVER,225.18,0,0,-0.68,0.68,4,0.21,3.79,100000000000,99984000000.0,16000000.0,RASPBERRY,6.76,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.13,2.13,27,12.18,14.82,100000000000,99993000000.0,7000000.0,SERVER,182.72,0,0,-0.29,0.29,4,0.01,3.99,100000000000,99991000000.0,9000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.07,3.07,29,15.48,13.52,100000000000,99992000000.0,8000000.0,SERVER,194.91,0,0,-1.65,1.65,4,0.44,3.56,100000000000,99987000000.0,13000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.08,0,24,22.0,2.0,100000000000,100000000000.0,0,SERVER,186.47,0,0,-0.2,0.2,4,1.32,2.68,100000000000,99994000000.0,6000000.0,RASPBERRY,5.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.57,0.57,4,0.98,3.02,100000000000,99995000000.0,5000000.0,RASPBERRY,5.61,0
15,500,1.1819822788238525,1,0,0,317,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.73,1.73,26,1.37,24.63,100000000000,99986000000.0,14000000.0,SERVER,225.18,0,0,-0.68,0.68,4,0.21,3.79,100000000000,99984000000.0,16000000.0,RASPBERRY,6.76,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.46,2.46,27,10.18,16.82,100000000000,99993000000.0,7000000.0,SERVER,185.37,0,0,-0.29,0.29,4,0.01,3.99,100000000000,99991000000.0,9000000.0,RASPBERRY,6.54,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.07,3.07,29,15.48,13.52,100000000000,99992000000.0,8000000.0,SERVER,194.91,0,0,-1.65,1.65,4,0.44,3.56,100000000000,99987000000.0,13000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.08,0,24,22.0,2.0,100000000000,100000000000.0,0,SERVER,186.47,0,0,-0.2,0.2,4,1.32,2.68,100000000000,99994000000.0,6000000.0,RASPBERRY,5.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.57,0.57,4,0.98,3.02,100000000000,99995000000.0,5000000.0,RASPBERRY,5.61,0
