n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.0337066650390625,1,0,0,533,0,-0.01,0,9,5.5,3.5,100000000000,99998000000.0,2000000.0,DESKTOP,67.08,0,0,-0.31,0.31,26,18.95,7.05,100000000000,99989000000.0,11000000.0,SERVER,188.43,0,0,-0.01,0,4,3.53,0.47,100000000000,99995000000.0,5000000.0,RASPBERRY,4.09,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.74,2.74,27,10.73,16.27,100000000000,99997000000.0,3000000.0,SERVER,184.64,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-0.05,0,4,3.57,0.43,100000000000,99995000000.0,5000000.0,RASPBERRY,4.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.08,0,4,0.56,3.44,100000000000,99992000000.0,8000000.0,RASPBERRY,6.07,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.4206626415252686,1,0,0,534,0,-0.0,0,9,7.22,1.78,100000000000,99999000000.0,1000000.0,DESKTOP,42.79,0,0,-0.31,0.31,26,19.15,6.85,100000000000,99990000000.0,10000000.0,SERVER,187.63,0,0,-0.01,0,4,3.53,0.47,100000000000,99995000000.0,5000000.0,RASPBERRY,4.09,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.41,2.41,27,12.73,14.27,100000000000,99997000000.0,3000000.0,SERVER,181.99,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-0.05,0,4,3.57,0.43,100000000000,99995000000.0,5000000.0,RASPBERRY,4.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.06,0,4,0.62,3.38,100000000000,99994000000.0,6000000.0,RASPBERRY,6.02,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.9499871730804443,1,0,0,535,0,-0.0,0,9,7.22,1.78,100000000000,99999000000.0,1000000.0,DESKTOP,42.79,0,0,-0.3,0.3,26,20.79,5.21,100000000000,99993000000.0,7000000.0,SERVER,181.37,0,0,-0.0,0,4,3.63,0.37,100000000000,99996000000.0,4000000.0,RASPBERRY,4.01,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.41,2.41,27,12.73,14.27,100000000000,99997000000.0,3000000.0,SERVER,181.99,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-0.04,0,4,3.66,0.34,100000000000,99997000000.0,3000000.0,RASPBERRY,4.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.05,0,4,0.8,3.2,100000000000,99996000000.0,4000000.0,RASPBERRY,5.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.02676558494567871,1,0,0,536,0,-0.0,0,9,7.22,1.78,100000000000,99999000000.0,1000000.0,DESKTOP,42.79,0,0,-0.3,0.3,26,20.79,5.21,100000000000,99993000000.0,7000000.0,SERVER,181.37,0,0,-0.0,0,4,3.63,0.37,100000000000,99996000000.0,4000000.0,RASPBERRY,4.01,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.41,2.41,27,12.73,14.27,100000000000,99997000000.0,3000000.0,SERVER,181.99,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-0.04,0,4,3.66,0.34,100000000000,99997000000.0,3000000.0,RASPBERRY,4.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.05,0,4,0.8,3.2,100000000000,99996000000.0,4000000.0,RASPBERRY,5.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.0574514865875244,1,0,0,537,0,-0.0,0,9,7.22,1.78,100000000000,99999000000.0,1000000.0,DESKTOP,42.79,0,0,-0.3,0.3,26,20.79,5.21,100000000000,99993000000.0,7000000.0,SERVER,181.37,0,0,-0.0,0,4,3.63,0.37,100000000000,99996000000.0,4000000.0,RASPBERRY,4.01,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.74,0.74,27,22.73,4.27,100000000000,99997000000.0,3000000.0,SERVER,168.02,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-0.04,0,4,3.66,0.34,100000000000,99997000000.0,3000000.0,RASPBERRY,4.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.05,0,4,0.8,3.2,100000000000,99996000000.0,4000000.0,RASPBERRY,5.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.025133848190307617,1,0,0,538,0,-0.0,0,9,7.22,1.78,100000000000,99999000000.0,1000000.0,DESKTOP,42.79,0,0,-0.3,0.3,26,20.79,5.21,100000000000,99993000000.0,7000000.0,SERVER,181.37,0,0,-0.0,0,4,3.63,0.37,100000000000,99996000000.0,4000000.0,RASPBERRY,4.01,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.74,0.74,27,22.73,4.27,100000000000,99997000000.0,3000000.0,SERVER,168.02,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-0.04,0,4,3.66,0.34,100000000000,99997000000.0,3000000.0,RASPBERRY,4.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.05,0,4,0.8,3.2,100000000000,99996000000.0,4000000.0,RASPBERRY,5.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.025284767150878906,1,0,0,539,0,-0.0,0,9,7.22,1.78,100000000000,99999000000.0,1000000.0,DESKTOP,42.79,0,0,-0.3,0.3,26,20.79,5.21,100000000000,99993000000.0,7000000.0,SERVER,181.37,0,0,-0.0,0,4,3.63,0.37,100000000000,99996000000.0,4000000.0,RASPBERRY,4.01,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.74,0.74,27,22.73,4.27,100000000000,99997000000.0,3000000.0,SERVER,168.02,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-0.04,0,4,3.66,0.34,100000000000,99997000000.0,3000000.0,RASPBERRY,4.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.05,0,4,0.8,3.2,100000000000,99996000000.0,4000000.0,RASPBERRY,5.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.0553057193756104,1,0,0,540,0,-0.0,0,9,7.22,1.78,100000000000,99999000000.0,1000000.0,DESKTOP,42.79,0,0,-0.3,0.3,26,20.79,5.21,100000000000,99993000000.0,7000000.0,SERVER,181.37,0,0,-0.0,0,4,3.63,0.37,100000000000,99996000000.0,4000000.0,RASPBERRY,4.01,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.74,0.74,27,22.73,4.27,100000000000,99997000000.0,3000000.0,SERVER,168.02,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-0.04,0,4,3.66,0.34,100000000000,99997000000.0,3000000.0,RASPBERRY,4.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.02,0,4,2.8,1.2,100000000000,99996000000.0,4000000.0,RASPBERRY,3.99,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.1455931663513184,1,0,0,541,0,-0.0,0,9,7.22,1.78,100000000000,99999000000.0,1000000.0,DESKTOP,42.79,0,0,-0.27,0.27,26,22.47,3.53,100000000000,99994000000.0,6000000.0,SERVER,174.94,0,0,-0.0,0,4,3.63,0.37,100000000000,99996000000.0,4000000.0,RASPBERRY,4.01,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.74,0.74,27,22.73,4.27,100000000000,99997000000.0,3000000.0,SERVER,168.02,0,0,-0.01,0,4,3.65,0.35,100000000000,99999000000.0,1000000.0,RASPBERRY,3.31,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-0.04,0,4,3.66,0.34,100000000000,99997000000.0,3000000.0,RASPBERRY,4.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.12,0.88,100000000000,99997000000.0,3000000.0,RASPBERRY,3.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.9804825782775879,1,0,0,542,0,-0.0,0,9,7.22,1.78,100000000000,99999000000.0,1000000.0,DESKTOP,42.79,0,0,-0.26,0.26,26,23.14,2.86,100000000000,99996000000.0,4000000.0,SERVER,172.35,0,0,-0.0,0,4,3.72,0.28,100000000000,99998000000.0,2000000.0,RASPBERRY,3.94,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.74,0.74,27,22.73,4.27,100000000000,99997000000.0,3000000.0,SERVER,168.02,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-0.04,0,4,3.66,0.34,100000000000,99997000000.0,3000000.0,RASPBERRY,4.32,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.36848783493042,1,0,0,543,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.23,0.23,26,24.86,1.14,100000000000,99998000000.0,2000000.0,SERVER,165.74,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.74,0.74,27,22.73,4.27,100000000000,99997000000.0,3000000.0,SERVER,168.02,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.08,0,29,24.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,166.03,0,0,-0.01,0,4,3.88,0.12,100000000000,99998000000.0,2000000.0,RASPBERRY,4.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.027860164642334,1,0,0,544,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.02,0,27,25.12,1.88,100000000000,99998000000.0,2000000.0,SERVER,164.68,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.03,0,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-0.01,0,4,3.88,0.12,100000000000,99998000000.0,2000000.0,RASPBERRY,4.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.02606964111328125,1,0,0,545,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.02,0,27,25.12,1.88,100000000000,99998000000.0,2000000.0,SERVER,164.68,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.03,0,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-0.01,0,4,3.88,0.12,100000000000,99998000000.0,2000000.0,RASPBERRY,4.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.025490522384643555,1,0,0,546,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.02,0,27,25.12,1.88,100000000000,99998000000.0,2000000.0,SERVER,164.68,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.03,0,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-0.01,0,4,3.88,0.12,100000000000,99998000000.0,2000000.0,RASPBERRY,4.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.025140047073364258,1,0,0,547,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.02,0,27,25.12,1.88,100000000000,99998000000.0,2000000.0,SERVER,164.68,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.03,0,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-0.01,0,4,3.88,0.12,100000000000,99998000000.0,2000000.0,RASPBERRY,4.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.0254058837890625,1,0,0,548,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.02,0,27,25.12,1.88,100000000000,99998000000.0,2000000.0,SERVER,164.68,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.03,0,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-0.01,0,4,3.88,0.12,100000000000,99998000000.0,2000000.0,RASPBERRY,4.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.025316476821899414,1,0,0,549,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.02,0,27,25.12,1.88,100000000000,99998000000.0,2000000.0,SERVER,164.68,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.03,0,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-0.01,0,4,3.88,0.12,100000000000,99998000000.0,2000000.0,RASPBERRY,4.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
