node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,3.9999999999999796,0.06666666666666786,0,176.72234254553857,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,2.1207790140744613,0.0126174034265496,0,165.01489236284527,0,1.3869531305284124,0.027749541992450447,0,4.229690959520376,0,0.0,0.0,0,16.628185628837677,0,8.401616724635451,0.8132979520525712,0,178.57585318995626,0,0.4371648523379248,0.043083099176710424,0,4.371021994933243,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.5179423004121586,0.005299333875196828,0,3.3602073646296375,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.135543978011595,0.23128600280985992,0,4.047597413299579,0
0,0,0,17.837985890347724,0,1.9999999999999796,0.033333333333334526,0,169.05539962262515,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,2.1207790140744613,0.0126174034265496,0,165.01489236284527,0,1.3869531305284124,0.027749541992450447,0,4.229690959520376,0,0.0,0.0,0,16.628185628837677,0,8.401616724635451,0.8132979520525712,0,178.57585318995626,0,0.4371648523379248,0.043083099176710424,0,4.371021994933243,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.5179423004121586,0.005299333875196828,0,3.3602073646296375,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.135543978011595,0.23128600280985992,0,4.047597413299579,0
0,0,0,17.837985890347724,0,1.9999999999999796,0.033333333333334526,0,169.05539962262515,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,2.1207790140744613,0.0126174034265496,0,165.01489236284527,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,8.401616724635451,0.8132979520525712,0,178.57585318995626,0,0.34206028327849647,0.042798641711024835,0,4.316962512531197,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.135543978011595,0.23128600280985992,0,4.047597413299579,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,0.34452017596075857,0.00907613676348802,0,162.5297453653185,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,8.401616724635451,0.8132979520525712,0,178.57585318995626,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,1.135543978011595,0.23128600280985992,0,4.047597413299579,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,0.34452017596075857,0.00907613676348802,0,162.5297453653185,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,3.5371607026470464,0.044583954862430386,0,163.0381312436688,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,0.34452017596075857,0.00907613676348802,0,162.5297453653185,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,3.5371607026470464,0.044583954862430386,0,163.0381312436688,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,0.34452017596075857,0.00907613676348802,0,162.5297453653185,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,3.5371607026470464,0.044583954862430386,0,163.0381312436688,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,0.34452017596075857,0.00907613676348802,0,162.5297453653185,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,3.5371607026470464,0.044583954862430386,0,163.0381312436688,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,0.34452017596075857,0.00907613676348802,0,162.5297453653185,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,3.5371607026470464,0.044583954862430386,0,163.0381312436688,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,0.34452017596075857,0.00907613676348802,0,162.5297453653185,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,3.5371607026470464,0.044583954862430386,0,163.0381312436688,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,0.34452017596075857,0.00907613676348802,0,162.5297453653185,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,3.5371607026470464,0.044583954862430386,0,163.0381312436688,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,0.34452017596075857,0.00907613676348802,0,162.5297453653185,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,3.5371607026470464,0.044583954862430386,0,163.0381312436688,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,0.34452017596075857,0.00907613676348802,0,162.5297453653185,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,3.5371607026470464,0.044583954862430386,0,163.0381312436688,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,0.34452017596075857,0.00907613676348802,0,162.5297453653185,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,3.5371607026470464,0.044583954862430386,0,163.0381312436688,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,1.3322676295501878e-15,3.127706427186183e-15,0,162.04773043455225,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,1.8816808786078034,0.020326758292581945,0,157.75030767668827,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,1.3322676295501878e-15,3.127706427186183e-15,0,162.04773043455225,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,1.8816808786078034,0.020326758292581945,0,157.75030767668827,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,1.3322676295501878e-15,3.127706427186183e-15,0,162.04773043455225,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,1.8816808786078034,0.020326758292581945,0,157.75030767668827,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,1.3322676295501878e-15,3.127706427186183e-15,0,162.04773043455225,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,1.8816808786078034,0.020326758292581945,0,157.75030767668827,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,1.3322676295501878e-15,3.127706427186183e-15,0,162.04773043455225,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,1.8816808786078034,0.020326758292581945,0,157.75030767668827,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,1.3322676295501878e-15,3.127706427186183e-15,0,162.04773043455225,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,1.8816808786078034,0.020326758292581945,0,157.75030767668827,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,1.3322676295501878e-15,3.127706427186183e-15,0,162.04773043455225,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,1.8816808786078034,0.020326758292581945,0,157.75030767668827,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,1.3322676295501878e-15,3.127706427186183e-15,0,162.04773043455225,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,1.8816808786078034,0.020326758292581945,0,157.75030767668827,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,1.3322676295501878e-15,3.127706427186183e-15,0,162.04773043455225,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,1.8816808786078034,0.020326758292581945,0,157.75030767668827,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,1.3322676295501878e-15,3.127706427186183e-15,0,162.04773043455225,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,1.8816808786078034,0.020326758292581945,0,157.75030767668827,0,0.11831912139219902,0.013006575040753084,0,4.18978322426748,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
0,0,0,17.837985890347724,0,-2.042810365310288e-14,1.1934897514720433e-15,0,161.38845669971175,0,-3.885780586188048e-16,-1.1362438767648086e-16,0,3.713603467281675,0,0,0,0,19.08818400185325,0,1.3322676295501878e-15,3.127706427186183e-15,0,162.04773043455225,0,-6.661338147750939e-16,-3.0878077872387166e-16,0,2.998105312123515,0,0.0,0.0,0,16.628185628837677,0,3.1086244689504383e-15,1.0547118733938987e-15,0,151.7399677432412,0,-4.996003610813204e-16,6.38378239159465e-16,0,4.12252809106005,0,0,0,0,18.982979700319383,0,-8.881784197001252e-16,2.914335439641036e-16,0,174.70766617600336,0,0.0,-1.6479873021779667e-16,0,2.8798040626147436,0,0.0,1.0234868508263162e-16,0,13.747544920633644,0,-2.6645352591003757e-15,2.7755575615628914e-17,0,169.22871501759218,0,-1.7763568394002505e-15,7.216449660063518e-16,0,3.105975947776709,0
