n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,4.0399956703186035,1,0,0,461,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-3.44,3.44,26,1.35,24.65,100000000000,99969000000.0,31000000.0,SERVER,225.2,0,0,-0.8,0.8,4,0.21,3.79,100000000000,99981000000.0,19000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.45,2.45,27,0.74,26.26,100000000000,99972000000.0,28000000.0,SERVER,197.88,0,0,-0.47,0.47,4,0.33,3.67,100000000000,99989000000.0,11000000.0,RASPBERRY,6.26,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.22,2.22,29,14.19,14.81,100000000000,99990000000.0,10000000.0,SERVER,197.98,0,0,-1.86,1.86,4,0.23,3.77,100000000000,99967000000.0,33000000.0,RASPBERRY,6.26,0,0,-2.23,2.23,9,1.37,7.63,100000000000,99980000000.0,20000000.0,DESKTOP,81.52,0,0,-0.28,0.28,24,9.15,14.85,100000000000,99998000000.0,2000000.0,SERVER,256.71,0,0,-0.1,0.1,4,1.11,2.89,100000000000,99994000000.0,6000000.0,RASPBERRY,5.56,0,0,-0.95,0.95,9,1.87,7.13,100000000000,99992000000.0,8000000.0,DESKTOP,59.79,0,0,-3.03,3.03,28,1.31,26.69,100000000000,99982000000.0,18000000.0,SERVER,276.18,0,0,-0.85,0.85,4,0.17,3.83,100000000000,99983000000.0,17000000.0,RASPBERRY,6.28,0
15,500,3.821885585784912,1,0,0,462,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-3.39,3.39,26,0.11,25.89,100000000000,99969000000.0,31000000.0,SERVER,226.69,0,0,-0.8,0.8,4,0.21,3.79,100000000000,99981000000.0,19000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.35,2.35,27,1.32,25.68,100000000000,99974000000.0,26000000.0,SERVER,197.12,0,0,-0.47,0.47,4,0.33,3.67,100000000000,99989000000.0,11000000.0,RASPBERRY,6.26,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.22,2.22,29,14.19,14.81,100000000000,99990000000.0,10000000.0,SERVER,197.98,0,0,-1.86,1.86,4,0.23,3.77,100000000000,99967000000.0,33000000.0,RASPBERRY,6.26,0,0,-2.27,2.27,9,1.09,7.91,100000000000,99979000000.0,21000000.0,DESKTOP,81.71,0,0,-0.23,0.23,24,14.09,9.91,100000000000,99999000000.0,1000000.0,SERVER,232.96,0,0,-0.1,0.1,4,1.11,2.89,100000000000,99994000000.0,6000000.0,RASPBERRY,5.56,0,0,-0.95,0.95,9,1.87,7.13,100000000000,99992000000.0,8000000.0,DESKTOP,59.79,0,0,-3.03,3.03,28,1.31,26.69,100000000000,99982000000.0,18000000.0,SERVER,276.18,0,0,-0.85,0.85,4,0.17,3.83,100000000000,99983000000.0,17000000.0,RASPBERRY,6.28,0
15,500,4.291827917098999,1,0,0,463,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-3.09,3.09,26,0.8,25.2,100000000000,99970000000.0,30000000.0,SERVER,225.86,0,0,-0.8,0.8,4,0.21,3.79,100000000000,99981000000.0,19000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.29,2.29,27,2.79,24.21,100000000000,99977000000.0,23000000.0,SERVER,195.16,0,0,-0.47,0.47,4,0.33,3.67,100000000000,99989000000.0,11000000.0,RASPBERRY,6.26,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.22,2.22,29,14.19,14.81,100000000000,99990000000.0,10000000.0,SERVER,197.98,0,0,-1.86,1.86,4,0.12,3.88,100000000000,99966000000.0,34000000.0,RASPBERRY,6.33,0,0,-2.27,2.27,9,1.09,7.91,100000000000,99979000000.0,21000000.0,DESKTOP,81.71,0,0,-0.23,0.23,24,14.09,9.91,100000000000,99999000000.0,1000000.0,SERVER,232.96,0,0,-0.1,0.1,4,1.11,2.89,100000000000,99994000000.0,6000000.0,RASPBERRY,5.56,0,0,-0.95,0.95,9,1.87,7.13,100000000000,99992000000.0,8000000.0,DESKTOP,59.79,0,0,-2.99,2.99,28,2.94,25.06,100000000000,99985000000.0,15000000.0,SERVER,273.62,0,0,-0.6,0.6,4,0.16,3.84,100000000000,99985000000.0,15000000.0,RASPBERRY,6.29,0
15,500,3.737736940383911,1,0,0,464,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-3.09,3.09,26,0.8,25.2,100000000000,99970000000.0,30000000.0,SERVER,225.86,0,0,-0.89,0.89,4,0.0,4.0,100000000000,99981000000.0,19000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.38,2.38,27,2.45,24.55,100000000000,99978000000.0,22000000.0,SERVER,195.62,0,0,-0.45,0.45,4,0.77,3.23,100000000000,99990000000.0,10000000.0,RASPBERRY,5.87,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.22,2.22,29,14.19,14.81,100000000000,99990000000.0,10000000.0,SERVER,197.98,0,0,-1.71,1.71,4,0.23,3.77,100000000000,99966000000.0,34000000.0,RASPBERRY,6.26,0,0,-2.27,2.27,9,1.09,7.91,100000000000,99979000000.0,21000000.0,DESKTOP,81.71,0,0,-0.23,0.23,24,14.09,9.91,100000000000,99999000000.0,1000000.0,SERVER,232.96,0,0,-0.1,0.1,4,1.11,2.89,100000000000,99994000000.0,6000000.0,RASPBERRY,5.56,0,0,-0.95,0.95,9,1.87,7.13,100000000000,99992000000.0,8000000.0,DESKTOP,59.79,0,0,-2.99,2.99,28,2.94,25.06,100000000000,99985000000.0,15000000.0,SERVER,273.62,0,0,-0.6,0.6,4,0.16,3.84,100000000000,99985000000.0,15000000.0,RASPBERRY,6.29,0
15,500,4.2848851680755615,1,0,0,465,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-2.36,2.36,26,0.84,25.16,100000000000,99973000000.0,27000000.0,SERVER,225.81,0,0,-0.62,0.62,4,0.25,3.75,100000000000,99982000000.0,18000000.0,RASPBERRY,6.73,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.37,2.37,27,3.79,23.21,100000000000,99979000000.0,21000000.0,SERVER,193.84,0,0,-0.48,0.48,4,0.5,3.5,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.22,2.22,29,14.19,14.81,100000000000,99990000000.0,10000000.0,SERVER,197.98,0,0,-1.71,1.71,4,0.23,3.77,100000000000,99966000000.0,34000000.0,RASPBERRY,6.26,0,0,-2.27,2.27,9,1.09,7.91,100000000000,99979000000.0,21000000.0,DESKTOP,81.71,0,0,-0.23,0.23,24,14.09,9.91,100000000000,99999000000.0,1000000.0,SERVER,232.96,0,0,-0.11,0.11,4,0.57,3.43,100000000000,99993000000.0,7000000.0,RASPBERRY,6.06,0,0,-0.61,0.61,9,3.05,5.95,100000000000,99994000000.0,6000000.0,DESKTOP,57.68,0,0,-2.99,2.99,28,2.94,25.06,100000000000,99985000000.0,15000000.0,SERVER,273.62,0,0,-0.6,0.6,4,0.16,3.84,100000000000,99985000000.0,15000000.0,RASPBERRY,6.29,0
15,500,2.7878341674804688,1,0,0,466,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-2.44,2.44,26,0.23,25.77,100000000000,99971000000.0,29000000.0,SERVER,226.54,0,0,-0.62,0.62,4,0.25,3.75,100000000000,99982000000.0,18000000.0,RASPBERRY,6.73,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.42,2.42,27,2.57,24.43,100000000000,99977000000.0,23000000.0,SERVER,195.46,0,0,-0.48,0.48,4,0.5,3.5,100000000000,99988000000.0,12000000.0,RASPBERRY,6.11,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.22,2.22,29,14.19,14.81,100000000000,99990000000.0,10000000.0,SERVER,197.98,0,0,-1.92,1.92,4,0.06,3.94,100000000000,99962000000.0,38000000.0,RASPBERRY,6.36,0,0,-2.27,2.27,9,1.09,7.91,100000000000,99979000000.0,21000000.0,DESKTOP,81.71,0,0,-0.23,0.23,24,14.09,9.91,100000000000,99999000000.0,1000000.0,SERVER,232.96,0,0,-0.11,0.11,4,0.57,3.43,100000000000,99993000000.0,7000000.0,RASPBERRY,6.06,0,0,-0.61,0.61,9,3.05,5.95,100000000000,99994000000.0,6000000.0,DESKTOP,57.68,0,0,-2.99,2.99,28,2.94,25.06,100000000000,99985000000.0,15000000.0,SERVER,273.62,0,0,-0.6,0.6,4,0.16,3.84,100000000000,99985000000.0,15000000.0,RASPBERRY,6.29,0
15,500,2.8278067111968994,1,0,0,467,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-2.44,2.44,26,0.23,25.77,100000000000,99971000000.0,29000000.0,SERVER,226.54,0,0,-1.26,1.26,4,0.27,3.73,100000000000,99982000000.0,18000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.42,2.42,27,2.57,24.43,100000000000,99977000000.0,23000000.0,SERVER,195.46,0,0,-0.46,0.46,4,0.6,3.4,100000000000,99990000000.0,10000000.0,RASPBERRY,6.02,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.73,2.73,29,0.12,28.88,100000000000,99991000000.0,9000000.0,SERVER,224.24,0,0,-2.93,2.93,4,0.02,3.98,100000000000,99960000000.0,40000000.0,RASPBERRY,6.39,0,0,-2.35,2.35,9,0.02,8.98,100000000000,99978000000.0,22000000.0,DESKTOP,82.43,0,0,-0.23,0.23,24,14.09,9.91,100000000000,99999000000.0,1000000.0,SERVER,232.96,0,0,-0.11,0.11,4,0.57,3.43,100000000000,99993000000.0,7000000.0,RASPBERRY,6.06,0,0,-0.55,0.55,9,4.03,4.97,100000000000,99996000000.0,4000000.0,DESKTOP,55.93,0,0,-2.99,2.99,28,2.94,25.06,100000000000,99985000000.0,15000000.0,SERVER,273.62,0,0,-0.6,0.6,4,0.16,3.84,100000000000,99985000000.0,15000000.0,RASPBERRY,6.29,0
15,500,2.3795199394226074,1,0,0,468,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-2.44,2.44,26,0.23,25.77,100000000000,99971000000.0,29000000.0,SERVER,226.54,0,0,-1.49,1.49,4,0.15,3.85,100000000000,99980000000.0,20000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.38,2.38,27,3.46,23.54,100000000000,99976000000.0,24000000.0,SERVER,194.28,0,0,-0.47,0.47,4,0.26,3.74,100000000000,99989000000.0,11000000.0,RASPBERRY,6.32,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.73,2.73,29,0.12,28.88,100000000000,99991000000.0,9000000.0,SERVER,224.24,0,0,-2.93,2.93,4,0.02,3.98,100000000000,99960000000.0,40000000.0,RASPBERRY,6.39,0,0,-2.35,2.35,9,0.02,8.98,100000000000,99978000000.0,22000000.0,DESKTOP,82.43,0,0,-0.23,0.23,24,14.09,9.91,100000000000,99999000000.0,1000000.0,SERVER,232.96,0,0,-0.23,0.23,4,0.14,3.86,100000000000,99991000000.0,9000000.0,RASPBERRY,6.46,0,0,-0.55,0.55,9,4.03,4.97,100000000000,99996000000.0,4000000.0,DESKTOP,55.93,0,0,-2.99,2.99,28,2.94,25.06,100000000000,99985000000.0,15000000.0,SERVER,273.62,0,0,-0.6,0.6,4,0.16,3.84,100000000000,99985000000.0,15000000.0,RASPBERRY,6.29,0
15,500,1.182985782623291,1,0,0,469,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-2.44,2.44,26,0.23,25.77,100000000000,99971000000.0,29000000.0,SERVER,226.54,0,0,-1.49,1.49,4,0.15,3.85,100000000000,99980000000.0,20000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.71,2.71,27,1.46,25.54,100000000000,99976000000.0,24000000.0,SERVER,196.93,0,0,-0.47,0.47,4,0.26,3.74,100000000000,99989000000.0,11000000.0,RASPBERRY,6.32,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.73,2.73,29,0.12,28.88,100000000000,99991000000.0,9000000.0,SERVER,224.24,0,0,-2.93,2.93,4,0.02,3.98,100000000000,99960000000.0,40000000.0,RASPBERRY,6.39,0,0,-2.35,2.35,9,0.02,8.98,100000000000,99978000000.0,22000000.0,DESKTOP,82.43,0,0,-0.23,0.23,24,14.09,9.91,100000000000,99999000000.0,1000000.0,SERVER,232.96,0,0,-0.23,0.23,4,0.14,3.86,100000000000,99991000000.0,9000000.0,RASPBERRY,6.46,0,0,-0.55,0.55,9,4.03,4.97,100000000000,99996000000.0,4000000.0,DESKTOP,55.93,0,0,-2.99,2.99,28,2.94,25.06,100000000000,99985000000.0,15000000.0,SERVER,273.62,0,0,-0.6,0.6,4,0.16,3.84,100000000000,99985000000.0,15000000.0,RASPBERRY,6.29,0
15,500,1.2634327411651611,1,0,0,470,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-2.44,2.44,26,0.23,25.77,100000000000,99971000000.0,29000000.0,SERVER,226.54,0,0,-1.49,1.49,4,0.15,3.85,100000000000,99980000000.0,20000000.0,RASPBERRY,6.8,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.0,3.0,27,0.49,26.51,100000000000,99974000000.0,26000000.0,SERVER,198.22,0,0,-0.47,0.47,4,0.26,3.74,100000000000,99989000000.0,11000000.0,RASPBERRY,6.32,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.73,2.73,29,0.12,28.88,100000000000,99991000000.0,9000000.0,SERVER,224.24,0,0,-2.93,2.93,4,0.02,3.98,100000000000,99960000000.0,40000000.0,RASPBERRY,6.39,0,0,-2.35,2.35,9,0.02,8.98,100000000000,99978000000.0,22000000.0,DESKTOP,82.43,0,0,-0.23,0.23,24,14.09,9.91,100000000000,99999000000.0,1000000.0,SERVER,232.96,0,0,-0.23,0.23,4,0.14,3.86,100000000000,99991000000.0,9000000.0,RASPBERRY,6.46,0,0,-0.55,0.55,9,4.03,4.97,100000000000,99996000000.0,4000000.0,DESKTOP,55.93,0,0,-3.03,3.03,28,1.91,26.09,100000000000,99983000000.0,17000000.0,SERVER,275.24,0,0,-0.6,0.6,4,0.16,3.84,100000000000,99985000000.0,15000000.0,RASPBERRY,6.29,0
15,500,2.720010280609131,1,0,0,471,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-2.44,2.44,26,0.23,25.77,100000000000,99971000000.0,29000000.0,SERVER,226.54,0,0,-1.26,1.26,4,0.27,3.73,100000000000,99982000000.0,18000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.46,2.46,27,2.19,24.81,100000000000,99974000000.0,26000000.0,SERVER,195.97,0,0,-0.46,0.46,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.73,2.73,29,0.12,28.88,100000000000,99991000000.0,9000000.0,SERVER,224.24,0,0,-2.93,2.93,4,0.02,3.98,100000000000,99960000000.0,40000000.0,RASPBERRY,6.39,0,0,-2.35,2.35,9,0.02,8.98,100000000000,99978000000.0,22000000.0,DESKTOP,82.43,0,0,-0.23,0.23,24,14.09,9.91,100000000000,99999000000.0,1000000.0,SERVER,232.96,0,0,-0.11,0.11,4,0.57,3.43,100000000000,99993000000.0,7000000.0,RASPBERRY,6.06,0,0,-0.55,0.55,9,4.03,4.97,100000000000,99996000000.0,4000000.0,DESKTOP,55.93,0,0,-3.03,3.03,28,1.91,26.09,100000000000,99983000000.0,17000000.0,SERVER,275.24,0,0,-0.6,0.6,4,0.16,3.84,100000000000,99985000000.0,15000000.0,RASPBERRY,6.29,0
15,500,1.2099997997283936,1,0,0,472,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-2.44,2.44,26,0.23,25.77,100000000000,99971000000.0,29000000.0,SERVER,226.54,0,0,-1.26,1.26,4,0.27,3.73,100000000000,99982000000.0,18000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.79,2.79,27,0.19,26.81,100000000000,99974000000.0,26000000.0,SERVER,198.62,0,0,-0.46,0.46,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.73,2.73,29,0.12,28.88,100000000000,99991000000.0,9000000.0,SERVER,224.24,0,0,-2.93,2.93,4,0.02,3.98,100000000000,99960000000.0,40000000.0,RASPBERRY,6.39,0,0,-2.35,2.35,9,0.02,8.98,100000000000,99978000000.0,22000000.0,DESKTOP,82.43,0,0,-0.23,0.23,24,14.09,9.91,100000000000,99999000000.0,1000000.0,SERVER,232.96,0,0,-0.11,0.11,4,0.57,3.43,100000000000,99993000000.0,7000000.0,RASPBERRY,6.06,0,0,-0.55,0.55,9,4.03,4.97,100000000000,99996000000.0,4000000.0,DESKTOP,55.93,0,0,-3.03,3.03,28,1.91,26.09,100000000000,99983000000.0,17000000.0,SERVER,275.24,0,0,-0.6,0.6,4,0.16,3.84,100000000000,99985000000.0,15000000.0,RASPBERRY,6.29,0
15,500,2.736992835998535,1,0,0,473,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-2.44,2.44,26,0.23,25.77,100000000000,99971000000.0,29000000.0,SERVER,226.54,0,0,-1.26,1.26,4,0.49,3.51,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.79,2.79,27,0.19,26.81,100000000000,99974000000.0,26000000.0,SERVER,198.62,0,0,-0.46,0.46,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.73,2.73,29,0.12,28.88,100000000000,99991000000.0,9000000.0,SERVER,224.24,0,0,-2.93,2.93,4,0.08,3.92,100000000000,99961000000.0,39000000.0,RASPBERRY,6.35,0,0,-2.03,2.03,9,0.97,8.03,100000000000,99981000000.0,19000000.0,DESKTOP,81.79,0,0,-0.23,0.23,24,14.09,9.91,100000000000,99999000000.0,1000000.0,SERVER,232.96,0,0,-0.11,0.11,4,0.87,3.13,100000000000,99995000000.0,5000000.0,RASPBERRY,5.78,0,0,-0.55,0.55,9,4.03,4.97,100000000000,99996000000.0,4000000.0,DESKTOP,55.93,0,0,-3.05,3.05,28,1.04,26.96,100000000000,99984000000.0,16000000.0,SERVER,276.6,0,0,-0.6,0.6,4,0.16,3.84,100000000000,99985000000.0,15000000.0,RASPBERRY,6.29,0
15,500,1.1910016536712646,1,0,0,474,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-2.44,2.44,26,0.23,25.77,100000000000,99971000000.0,29000000.0,SERVER,226.54,0,0,-1.26,1.26,4,0.49,3.51,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.79,2.79,27,0.19,26.81,100000000000,99974000000.0,26000000.0,SERVER,198.62,0,0,-0.46,0.46,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.73,2.73,29,0.12,28.88,100000000000,99991000000.0,9000000.0,SERVER,224.24,0,0,-2.93,2.93,4,0.08,3.92,100000000000,99961000000.0,39000000.0,RASPBERRY,6.35,0,0,-2.03,2.03,9,0.97,8.03,100000000000,99981000000.0,19000000.0,DESKTOP,81.79,0,0,-0.23,0.23,24,14.09,9.91,100000000000,99999000000.0,1000000.0,SERVER,232.96,0,0,-0.11,0.11,4,0.87,3.13,100000000000,99995000000.0,5000000.0,RASPBERRY,5.78,0,0,-0.58,0.58,9,2.03,6.97,100000000000,99996000000.0,4000000.0,DESKTOP,59.5,0,0,-3.05,3.05,28,1.04,26.96,100000000000,99984000000.0,16000000.0,SERVER,276.6,0,0,-0.6,0.6,4,0.16,3.84,100000000000,99985000000.0,15000000.0,RASPBERRY,6.29,0
15,500,2.613006591796875,1,0,0,475,0,-0.13,0.13,9,7.75,1.25,100000000000,99999000000.0,1000000.0,DESKTOP,35.34,0,0,-2.44,2.44,26,0.23,25.77,100000000000,99971000000.0,29000000.0,SERVER,226.54,0,0,-1.26,1.26,4,0.49,3.51,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.79,2.79,27,0.19,26.81,100000000000,99974000000.0,26000000.0,SERVER,198.62,0,0,-0.46,0.46,4,0.01,3.99,100000000000,99989000000.0,11000000.0,RASPBERRY,6.54,0,0,-0.37,0.37,10,5.22,4.78,100000000000,99998000000.0,2000000.0,DESKTOP,64.45,0,0,-2.73,2.73,29,0.12,28.88,100000000000,99991000000.0,9000000.0,SERVER,224.24,0,0,-2.93,2.93,4,0.08,3.92,100000000000,99961000000.0,39000000.0,RASPBERRY,6.35,0,0,-2.06,2.06,9,0.56,8.44,100000000000,99980000000.0,20000000.0,DESKTOP,82.06,0,0,-0.23,0.23,24,14.09,9.91,100000000000,99999000000.0,1000000.0,SERVER,232.96,0,0,-0.11,0.11,4,0.87,3.13,100000000000,99995000000.0,5000000.0,RASPBERRY,5.78,0,0,-0.59,0.59,9,0.44,8.56,100000000000,99995000000.0,5000000.0,DESKTOP,62.35,0,0,-3.05,3.05,28,1.04,26.96,100000000000,99984000000.0,16000000.0,SERVER,276.6,0,0,-0.6,0.6,4,0.16,3.84,100000000000,99985000000.0,15000000.0,RASPBERRY,6.29,0
