node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,13.999999999999993,0.06666666666666621,0,181.6349984716378,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,28.499800082916863,3.9299785286451585,0,223.53040782394612,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,17.500199917083133,0.5366881380215052,0,267.35359080297167,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,13.999999999999993,0.06666666666666621,0,181.6349984716378,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,28.499800082916863,3.9299785286451585,0,223.53040782394612,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,17.500199917083133,0.5366881380215052,0,267.35359080297167,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,15.075779802839158,0.14487667417616035,0,183.0607560447896,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,25.999999999999993,3.3666666666666663,0,218.86303206747527,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,22.924220197160842,1.0217899924905036,0,289.13447572615934,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,18.66666666666666,0.7666666666666646,0,218.02289637831385,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,15.075779802839158,0.14487667417616035,0,183.0607560447896,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,25.999999999999993,3.3666666666666663,0,218.86303206747527,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,22.924220197160842,1.0217899924905036,0,289.13447572615934,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,16.66666666666666,0.43333333333333124,0,215.62313966784387,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,15.075779802839158,0.14487667417616035,0,183.0607560447896,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,25.999999999999993,3.3666666666666663,0,218.86303206747527,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,22.924220197160842,1.0217899924905036,0,289.13447572615934,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,16.66666666666666,0.43333333333333124,0,215.62313966784387,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,15.075779802839158,0.14487667417616035,0,183.0607560447896,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,25.999999999999993,3.3666666666666663,0,218.86303206747527,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,22.924220197160842,1.0217899924905036,0,289.13447572615934,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,16.66666666666666,0.43333333333333124,0,215.62313966784387,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,15.075779802839158,0.14487667417616035,0,183.0607560447896,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,25.999999999999993,3.3666666666666663,0,218.86303206747527,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,22.924220197160842,1.0217899924905036,0,289.13447572615934,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,16.66666666666666,0.43333333333333124,0,215.62313966784387,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,15.075779802839158,0.14487667417616035,0,183.0607560447896,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,25.999999999999993,3.3666666666666663,0,218.86303206747527,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,22.924220197160842,1.0217899924905036,0,289.13447572615934,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,16.66666666666666,0.43333333333333124,0,215.62313966784387,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,15.075779802839158,0.14487667417616035,0,183.0607560447896,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,25.999999999999993,3.3666666666666663,0,218.86303206747527,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,22.924220197160842,1.0217899924905036,0,289.13447572615934,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,16.66666666666666,0.43333333333333124,0,215.62313966784387,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,13.075779802839158,0.11154334084282702,0,180.34193070541798,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,1.9999999999999996,0.33333333333333337,0,36.63721992653909,0,25.999999999999993,3.3666666666666663,0,218.86303206747527,0,1.9999999999999998,0.33333333333333326,0,5.259371103686824,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,22.924220197160842,1.0217899924905036,0,289.13447572615934,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,16.66666666666666,0.43333333333333124,0,215.62313966784387,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,13.075779802839158,0.11154334084282702,0,180.34193070541798,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,-2.220446049250313e-16,5.551115123125783e-17,0,16.628185628837674,0,25.999999999999993,3.3666666666666663,0,218.86303206747527,0,0.0,0.0,0,4.12252809106005,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,22.924220197160842,1.0217899924905036,0,289.13447572615934,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,14.66666666666666,0.3999999999999979,0,213.2233829573739,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,13.075779802839158,0.11154334084282702,0,180.34193070541798,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,-2.220446049250313e-16,5.551115123125783e-17,0,16.628185628837674,0,25.999999999999993,3.3666666666666663,0,218.86303206747527,0,0.0,0.0,0,4.12252809106005,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,20.924220197160842,0.9884566591571703,0,281.10320600425644,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,14.66666666666666,0.3999999999999979,0,213.2233829573739,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,13.075779802839158,0.11154334084282702,0,180.34193070541798,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,-2.220446049250313e-16,5.551115123125783e-17,0,16.628185628837674,0,25.999999999999993,3.3666666666666663,0,218.86303206747527,0,0.0,0.0,0,4.12252809106005,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,20.924220197160842,0.9884566591571703,0,281.10320600425644,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,14.66666666666666,0.3999999999999979,0,213.2233829573739,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,13.075779802839158,0.11154334084282702,0,180.34193070541798,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,-2.220446049250313e-16,5.551115123125783e-17,0,16.628185628837674,0,23.999999999999993,3.033333333333333,0,215.12883285021246,0,0.0,0.0,0,4.12252809106005,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,20.924220197160842,0.9884566591571703,0,281.10320600425644,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,14.66666666666666,0.3999999999999979,0,213.2233829573739,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,13.075779802839158,0.11154334084282702,0,180.34193070541798,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,-2.220446049250313e-16,5.551115123125783e-17,0,16.628185628837674,0,23.999999999999993,3.033333333333333,0,215.12883285021246,0,0.0,0.0,0,4.12252809106005,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,20.924220197160842,0.9884566591571703,0,281.10320600425644,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,14.66666666666666,0.3999999999999979,0,213.2233829573739,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,11.075779802839158,0.07821000750949368,0,177.5437495572629,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,-2.220446049250313e-16,5.551115123125783e-17,0,16.628185628837674,0,23.999999999999993,3.033333333333333,0,215.12883285021246,0,0.0,0.0,0,4.12252809106005,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,20.924220197160842,0.9884566591571703,0,281.10320600425644,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,14.66666666666666,0.3999999999999979,0,213.2233829573739,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,11.075779802839158,0.07821000750949368,0,177.5437495572629,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,-2.220446049250313e-16,5.551115123125783e-17,0,16.628185628837674,0,23.999999999999993,3.033333333333333,0,215.12883285021246,0,0.0,0.0,0,4.12252809106005,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,20.924220197160842,0.9884566591571703,0,281.10320600425644,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,14.66666666666666,0.3999999999999979,0,213.2233829573739,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,11.075779802839158,0.07821000750949368,0,177.5437495572629,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,-2.220446049250313e-16,5.551115123125783e-17,0,16.628185628837674,0,23.999999999999993,3.033333333333333,0,215.12883285021246,0,0.0,0.0,0,4.12252809106005,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,20.924220197160842,0.9884566591571703,0,281.10320600425644,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,20.416666666666668,3.933333333333334,0,266.3241575329153,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,14.66666666666666,0.3999999999999979,0,213.2233829573739,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,11.075779802839158,0.07821000750949368,0,177.5437495572629,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,-2.220446049250313e-16,5.551115123125783e-17,0,16.628185628837674,0,23.999999999999993,3.033333333333333,0,215.12883285021246,0,0.0,0.0,0,4.12252809106005,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,20.924220197160842,0.9884566591571703,0,281.10320600425644,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,18.416666666666668,3.7666666666666675,0,263.1823262340324,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,14.66666666666666,0.3999999999999979,0,213.2233829573739,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,11.075779802839158,0.07821000750949368,0,177.5437495572629,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,-2.220446049250313e-16,5.551115123125783e-17,0,16.628185628837674,0,23.999999999999993,3.033333333333333,0,215.12883285021246,0,0.0,0.0,0,4.12252809106005,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,20.924220197160842,0.9884566591571703,0,281.10320600425644,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,18.416666666666668,3.7666666666666675,0,263.1823262340324,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,14.66666666666666,0.3999999999999979,0,213.2233829573739,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,11.075779802839158,0.07821000750949368,0,177.5437495572629,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,-2.220446049250313e-16,5.551115123125783e-17,0,16.628185628837674,0,23.999999999999993,3.033333333333333,0,215.12883285021246,0,0.0,0.0,0,4.12252809106005,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,20.924220197160842,0.9884566591571703,0,281.10320600425644,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,18.416666666666668,3.7666666666666675,0,263.1823262340324,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,14.66666666666666,0.3999999999999979,0,213.2233829573739,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,11.075779802839158,0.07821000750949368,0,177.5437495572629,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,-2.220446049250313e-16,5.551115123125783e-17,0,16.628185628837674,0,23.999999999999993,3.033333333333333,0,215.12883285021246,0,0.0,0.0,0,4.12252809106005,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,20.924220197160842,0.9884566591571703,0,281.10320600425644,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,18.083333333333336,3.7666666666666675,0,262.6586876842186,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,14.66666666666666,0.3999999999999979,0,213.2233829573739,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,11.075779802839158,0.07821000750949368,0,177.5437495572629,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,-2.220446049250313e-16,5.551115123125783e-17,0,16.628185628837674,0,21.999999999999993,2.6999999999999997,0,211.39463363294965,0,0.0,0.0,0,4.12252809106005,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,20.924220197160842,0.9884566591571703,0,281.10320600425644,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,18.000000000000004,2.1000000000000005,0,262.52777804676515,0,2.0,0.03333333333333334,0,4.764425966016786,0
2.220446049250313e-16,0.0,0,17.837985890347728,0,14.66666666666666,0.3999999999999979,0,213.2233829573739,0,-2.220446049250313e-16,5.551115123125783e-17,0,3.7136034672816756,0,-1.3322676295501878e-15,-6.245004513516506e-17,0,19.08818400185323,0,15.48548445489615,0.1685460220894875,0,183.60374775079129,0,4.440892098500626e-16,0.0,0,2.9981053121235157,0,-2.220446049250313e-16,5.551115123125783e-17,0,16.628185628837674,0,21.999999999999993,2.6999999999999997,0,211.39463363294965,0,0.0,0.0,0,4.12252809106005,0,0.0,2.706168622523819e-16,0,18.982979700319383,0,18.924220197160842,0.6551233258238369,0,273.0719362823536,0,0.0,0.0,0,2.8798040626147436,0,2.0,0.033333333333333104,0,33.964753782435004,0,27.590295347943012,3.3096639854200065,0,277.5933230916144,0,2.0,0.03333333333333334,0,4.764425966016786,0
