n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.444594144821167,1,0,0,279,0,-0.58,0.58,9,0.57,8.43,100000000000,99996000000.0,4000000.0,DESKTOP,82.72,0,0,-2.59,2.59,26,1.18,24.82,100000000000,99963000000.0,37000000.0,SERVER,225.4,0,0,-1.49,1.49,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.9,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-2.25,2.25,27,0.26,26.74,100000000000,99974000000.0,26000000.0,SERVER,198.51,0,0,-1.47,1.47,4,0.17,3.83,100000000000,99970000000.0,30000000.0,RASPBERRY,6.4,0,0,-0.46,0.46,10,1.81,8.19,100000000000,99993000000.0,7000000.0,DESKTOP,76.0,0,0,-1.11,1.11,29,0.35,28.65,100000000000,99981000000.0,19000000.0,SERVER,223.81,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.45,0.45,9,1.43,7.57,100000000000,99995000000.0,5000000.0,DESKTOP,81.48,0,0,-0.89,0.89,24,1.69,22.31,100000000000,99992000000.0,8000000.0,SERVER,286.68,0,0,-1.19,1.19,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.55,0,0,-1.06,1.06,9,0.07,8.93,100000000000,99995000000.0,5000000.0,DESKTOP,63.01,0,0,-1.77,1.77,28,5.05,22.95,100000000000,99988000000.0,12000000.0,SERVER,270.31,0,0,-0.33,0.33,4,0.47,3.53,100000000000,99994000000.0,6000000.0,RASPBERRY,6.03,0
15,500,3.975189447402954,1,0,0,280,0,-0.25,0.25,9,2.57,6.43,100000000000,99996000000.0,4000000.0,DESKTOP,78.8,0,0,-2.59,2.59,26,1.18,24.82,100000000000,99963000000.0,37000000.0,SERVER,225.4,0,0,-1.49,1.49,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.9,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-2.25,2.25,27,0.26,26.74,100000000000,99974000000.0,26000000.0,SERVER,198.51,0,0,-1.47,1.47,4,0.17,3.83,100000000000,99970000000.0,30000000.0,RASPBERRY,6.4,0,0,-0.46,0.46,10,1.81,8.19,100000000000,99993000000.0,7000000.0,DESKTOP,76.0,0,0,-1.11,1.11,29,0.35,28.65,100000000000,99981000000.0,19000000.0,SERVER,223.81,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.45,0.45,9,1.43,7.57,100000000000,99995000000.0,5000000.0,DESKTOP,81.48,0,0,-0.89,0.89,24,1.69,22.31,100000000000,99992000000.0,8000000.0,SERVER,286.68,0,0,-1.19,1.19,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.55,0,0,-1.06,1.06,9,0.07,8.93,100000000000,99995000000.0,5000000.0,DESKTOP,63.01,0,0,-1.77,1.77,28,5.05,22.95,100000000000,99988000000.0,12000000.0,SERVER,270.31,0,0,-0.33,0.33,4,0.47,3.53,100000000000,99994000000.0,6000000.0,RASPBERRY,6.03,0
15,500,4.206369400024414,1,0,0,281,0,-0.32,0.32,9,1.74,7.26,100000000000,99995000000.0,5000000.0,DESKTOP,80.43,0,0,-2.56,2.56,26,1.34,24.66,100000000000,99964000000.0,36000000.0,SERVER,225.22,0,0,-1.49,1.49,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.9,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-2.25,2.25,27,0.26,26.74,100000000000,99974000000.0,26000000.0,SERVER,198.51,0,0,-1.44,1.44,4,0.19,3.81,100000000000,99972000000.0,28000000.0,RASPBERRY,6.38,0,0,-0.47,0.47,10,0.64,9.36,100000000000,99992000000.0,8000000.0,DESKTOP,79.43,0,0,-1.11,1.11,29,0.35,28.65,100000000000,99981000000.0,19000000.0,SERVER,223.81,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.45,0.45,9,1.43,7.57,100000000000,99995000000.0,5000000.0,DESKTOP,81.48,0,0,-0.89,0.89,24,1.69,22.31,100000000000,99992000000.0,8000000.0,SERVER,286.68,0,0,-1.19,1.19,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.55,0,0,-0.95,0.95,9,1.91,7.09,100000000000,99996000000.0,4000000.0,DESKTOP,59.72,0,0,-1.77,1.77,28,5.05,22.95,100000000000,99988000000.0,12000000.0,SERVER,270.31,0,0,-0.33,0.33,4,0.47,3.53,100000000000,99994000000.0,6000000.0,RASPBERRY,6.03,0
15,500,3.4781460762023926,1,0,0,282,0,-0.32,0.32,9,1.74,7.26,100000000000,99995000000.0,5000000.0,DESKTOP,80.43,0,0,-2.56,2.56,26,1.34,24.66,100000000000,99964000000.0,36000000.0,SERVER,225.22,0,0,-1.49,1.49,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.9,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-2.25,2.25,27,0.26,26.74,100000000000,99974000000.0,26000000.0,SERVER,198.51,0,0,-1.44,1.44,4,0.19,3.81,100000000000,99972000000.0,28000000.0,RASPBERRY,6.38,0,0,-0.47,0.47,10,0.64,9.36,100000000000,99992000000.0,8000000.0,DESKTOP,79.43,0,0,-1.11,1.11,29,0.35,28.65,100000000000,99981000000.0,19000000.0,SERVER,223.81,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.45,0.45,9,1.43,7.57,100000000000,99995000000.0,5000000.0,DESKTOP,81.48,0,0,-0.97,0.97,24,0.43,23.57,100000000000,99991000000.0,9000000.0,SERVER,291.74,0,0,-1.19,1.19,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.55,0,0,-0.95,0.95,9,1.16,7.84,100000000000,99995000000.0,5000000.0,DESKTOP,61.05,0,0,-1.77,1.77,28,5.05,22.95,100000000000,99988000000.0,12000000.0,SERVER,270.31,0,0,-0.33,0.33,4,0.47,3.53,100000000000,99994000000.0,6000000.0,RASPBERRY,6.03,0
15,500,3.5442514419555664,1,0,0,283,0,-0.32,0.32,9,1.74,7.26,100000000000,99995000000.0,5000000.0,DESKTOP,80.43,0,0,-2.56,2.56,26,1.34,24.66,100000000000,99964000000.0,36000000.0,SERVER,225.22,0,0,-1.49,1.49,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.9,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-2.25,2.25,27,0.26,26.74,100000000000,99974000000.0,26000000.0,SERVER,198.51,0,0,-1.44,1.44,4,0.19,3.81,100000000000,99972000000.0,28000000.0,RASPBERRY,6.38,0,0,-0.47,0.47,10,0.64,9.36,100000000000,99992000000.0,8000000.0,DESKTOP,79.43,0,0,-1.11,1.11,29,0.35,28.65,100000000000,99981000000.0,19000000.0,SERVER,223.81,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.45,0.45,9,1.43,7.57,100000000000,99995000000.0,5000000.0,DESKTOP,81.48,0,0,-0.97,0.97,24,0.43,23.57,100000000000,99991000000.0,9000000.0,SERVER,291.74,0,0,-1.19,1.19,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.55,0,0,-0.95,0.95,9,1.16,7.84,100000000000,99995000000.0,5000000.0,DESKTOP,61.05,0,0,-1.77,1.77,28,5.05,22.95,100000000000,99988000000.0,12000000.0,SERVER,270.31,0,0,-0.33,0.33,4,0.47,3.53,100000000000,99994000000.0,6000000.0,RASPBERRY,6.03,0
15,500,4.4171247482299805,1,0,0,284,0,-0.32,0.32,9,1.74,7.26,100000000000,99995000000.0,5000000.0,DESKTOP,80.43,0,0,-2.56,2.56,26,1.34,24.66,100000000000,99964000000.0,36000000.0,SERVER,225.22,0,0,-1.49,1.49,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.9,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-2.25,2.25,27,0.26,26.74,100000000000,99974000000.0,26000000.0,SERVER,198.51,0,0,-1.45,1.45,4,0.07,3.93,100000000000,99971000000.0,29000000.0,RASPBERRY,6.49,0,0,-0.47,0.47,10,0.64,9.36,100000000000,99992000000.0,8000000.0,DESKTOP,79.43,0,0,-1.11,1.11,29,0.35,28.65,100000000000,99981000000.0,19000000.0,SERVER,223.81,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.45,0.45,9,1.43,7.57,100000000000,99995000000.0,5000000.0,DESKTOP,81.48,0,0,-0.97,0.97,24,0.43,23.57,100000000000,99991000000.0,9000000.0,SERVER,291.74,0,0,-1.19,1.19,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.55,0,0,-0.95,0.95,9,1.16,7.84,100000000000,99995000000.0,5000000.0,DESKTOP,61.05,0,0,-1.84,1.84,28,3.16,24.84,100000000000,99987000000.0,13000000.0,SERVER,273.27,0,0,-0.33,0.33,4,0.47,3.53,100000000000,99994000000.0,6000000.0,RASPBERRY,6.03,0
15,500,4.794423818588257,1,0,0,285,0,-0.32,0.32,9,1.74,7.26,100000000000,99995000000.0,5000000.0,DESKTOP,80.43,0,0,-2.99,2.99,26,0.96,25.04,100000000000,99963000000.0,37000000.0,SERVER,225.67,0,0,-1.49,1.49,4,0.03,3.97,100000000000,99968000000.0,32000000.0,RASPBERRY,6.9,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-2.25,2.25,27,0.26,26.74,100000000000,99974000000.0,26000000.0,SERVER,198.51,0,0,-1.45,1.45,4,0.07,3.93,100000000000,99971000000.0,29000000.0,RASPBERRY,6.49,0,0,-0.47,0.47,10,0.64,9.36,100000000000,99992000000.0,8000000.0,DESKTOP,79.43,0,0,-1.11,1.11,29,0.35,28.65,100000000000,99981000000.0,19000000.0,SERVER,223.81,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.45,0.45,9,1.43,7.57,100000000000,99995000000.0,5000000.0,DESKTOP,81.48,0,0,-0.97,0.97,24,0.43,23.57,100000000000,99991000000.0,9000000.0,SERVER,291.74,0,0,-1.19,1.19,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.55,0,0,-0.95,0.95,9,1.16,7.84,100000000000,99995000000.0,5000000.0,DESKTOP,61.05,0,0,-2.09,2.09,28,0.2,27.8,100000000000,99986000000.0,14000000.0,SERVER,277.92,0,0,-0.33,0.33,4,0.47,3.53,100000000000,99994000000.0,6000000.0,RASPBERRY,6.03,0
15,500,5.520795583724976,1,0,0,286,0,-0.33,0.33,9,0.34,8.66,100000000000,99994000000.0,6000000.0,DESKTOP,83.17,0,0,-3.04,3.04,26,1.32,24.68,100000000000,99966000000.0,34000000.0,SERVER,225.23,0,0,-1.49,1.49,4,0.09,3.91,100000000000,99969000000.0,31000000.0,RASPBERRY,6.85,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-2.24,2.24,27,1.01,25.99,100000000000,99976000000.0,24000000.0,SERVER,197.53,0,0,-1.39,1.39,4,0.31,3.69,100000000000,99972000000.0,28000000.0,RASPBERRY,6.27,0,0,-0.47,0.47,10,0.64,9.36,100000000000,99992000000.0,8000000.0,DESKTOP,79.43,0,0,-0.77,0.77,29,2.35,26.65,100000000000,99981000000.0,19000000.0,SERVER,220.07,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.45,0.45,9,1.43,7.57,100000000000,99995000000.0,5000000.0,DESKTOP,81.48,0,0,-0.97,0.97,24,0.43,23.57,100000000000,99991000000.0,9000000.0,SERVER,291.74,0,0,-1.19,1.19,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.55,0,0,-0.95,0.95,9,1.16,7.84,100000000000,99995000000.0,5000000.0,DESKTOP,61.05,0,0,-2.09,2.09,28,0.2,27.8,100000000000,99986000000.0,14000000.0,SERVER,277.92,0,0,-0.33,0.33,4,0.47,3.53,100000000000,99994000000.0,6000000.0,RASPBERRY,6.03,0
15,500,4.418736219406128,1,0,0,287,0,-0.33,0.33,9,0.34,8.66,100000000000,99994000000.0,6000000.0,DESKTOP,83.17,0,0,-3.12,3.12,26,0.38,25.62,100000000000,99964000000.0,36000000.0,SERVER,226.36,0,0,-1.49,1.49,4,0.09,3.91,100000000000,99969000000.0,31000000.0,RASPBERRY,6.85,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-2.24,2.24,27,1.01,25.99,100000000000,99976000000.0,24000000.0,SERVER,197.53,0,0,-1.4,1.4,4,0.15,3.85,100000000000,99971000000.0,29000000.0,RASPBERRY,6.42,0,0,-0.47,0.47,10,0.64,9.36,100000000000,99992000000.0,8000000.0,DESKTOP,79.43,0,0,-0.77,0.77,29,2.35,26.65,100000000000,99981000000.0,19000000.0,SERVER,220.07,0,0,-0.13,0.13,4,0.09,3.91,100000000000,99995000000.0,5000000.0,RASPBERRY,6.34,0,0,-0.46,0.46,9,0.53,8.47,100000000000,99994000000.0,6000000.0,DESKTOP,82.08,0,0,-0.97,0.97,24,0.43,23.57,100000000000,99991000000.0,9000000.0,SERVER,291.74,0,0,-1.19,1.19,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.55,0,0,-0.95,0.95,9,1.16,7.84,100000000000,99995000000.0,5000000.0,DESKTOP,61.05,0,0,-2.09,2.09,28,0.2,27.8,100000000000,99986000000.0,14000000.0,SERVER,277.92,0,0,-0.33,0.33,4,0.47,3.53,100000000000,99994000000.0,6000000.0,RASPBERRY,6.03,0
15,500,5.056232452392578,1,0,0,288,0,-0.33,0.33,9,0.34,8.66,100000000000,99994000000.0,6000000.0,DESKTOP,83.17,0,0,-3.12,3.12,26,0.76,25.24,100000000000,99966000000.0,34000000.0,SERVER,225.91,0,0,-1.55,1.55,4,0.27,3.73,100000000000,99970000000.0,30000000.0,RASPBERRY,6.71,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-2.24,2.24,27,0.76,26.24,100000000000,99976000000.0,24000000.0,SERVER,197.86,0,0,-1.4,1.4,4,0.15,3.85,100000000000,99971000000.0,29000000.0,RASPBERRY,6.42,0,0,-0.47,0.47,10,0.64,9.36,100000000000,99992000000.0,8000000.0,DESKTOP,79.43,0,0,-0.86,0.86,29,0.35,28.65,100000000000,99981000000.0,19000000.0,SERVER,223.81,0,0,-0.13,0.13,4,1.44,2.56,100000000000,99997000000.0,3000000.0,RASPBERRY,5.58,0,0,-0.46,0.46,9,0.53,8.47,100000000000,99994000000.0,6000000.0,DESKTOP,82.08,0,0,-1.05,1.05,24,0.4,23.6,100000000000,99992000000.0,8000000.0,SERVER,291.85,0,0,-1.19,1.19,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.55,0,0,-0.97,0.97,9,0.17,8.83,100000000000,99994000000.0,6000000.0,DESKTOP,62.82,0,0,-2.09,2.09,28,0.9,27.1,100000000000,99987000000.0,13000000.0,SERVER,276.83,0,0,-0.33,0.33,4,0.47,3.53,100000000000,99994000000.0,6000000.0,RASPBERRY,6.03,0
15,500,3.7394139766693115,1,0,0,289,0,-0.33,0.33,9,0.34,8.66,100000000000,99994000000.0,6000000.0,DESKTOP,83.17,0,0,-3.12,3.12,26,0.76,25.24,100000000000,99966000000.0,34000000.0,SERVER,225.91,0,0,-1.55,1.55,4,0.27,3.73,100000000000,99970000000.0,30000000.0,RASPBERRY,6.71,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-2.24,2.24,27,0.76,26.24,100000000000,99976000000.0,24000000.0,SERVER,197.86,0,0,-1.4,1.4,4,0.15,3.85,100000000000,99971000000.0,29000000.0,RASPBERRY,6.42,0,0,-0.47,0.47,10,0.64,9.36,100000000000,99992000000.0,8000000.0,DESKTOP,79.43,0,0,-0.86,0.86,29,0.35,28.65,100000000000,99981000000.0,19000000.0,SERVER,223.81,0,0,-0.13,0.13,4,1.44,2.56,100000000000,99997000000.0,3000000.0,RASPBERRY,5.58,0,0,-0.46,0.46,9,0.53,8.47,100000000000,99994000000.0,6000000.0,DESKTOP,82.08,0,0,-1.05,1.05,24,0.4,23.6,100000000000,99992000000.0,8000000.0,SERVER,291.85,0,0,-1.19,1.19,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.55,0,0,-0.8,0.8,9,2.17,6.83,100000000000,99994000000.0,6000000.0,DESKTOP,59.24,0,0,-2.09,2.09,28,0.9,27.1,100000000000,99987000000.0,13000000.0,SERVER,276.83,0,0,-0.33,0.33,4,0.47,3.53,100000000000,99994000000.0,6000000.0,RASPBERRY,6.03,0
15,500,4.32102370262146,1,0,0,290,0,-0.24,0.24,9,1.66,7.34,100000000000,99993000000.0,7000000.0,DESKTOP,80.58,0,0,-3.12,3.12,26,0.76,25.24,100000000000,99966000000.0,34000000.0,SERVER,225.91,0,0,-1.55,1.55,4,0.27,3.73,100000000000,99970000000.0,30000000.0,RASPBERRY,6.71,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-2.24,2.24,27,0.76,26.24,100000000000,99976000000.0,24000000.0,SERVER,197.86,0,0,-1.4,1.4,4,0.15,3.85,100000000000,99971000000.0,29000000.0,RASPBERRY,6.42,0,0,-0.47,0.47,10,0.64,9.36,100000000000,99992000000.0,8000000.0,DESKTOP,79.43,0,0,-0.86,0.86,29,0.35,28.65,100000000000,99981000000.0,19000000.0,SERVER,223.81,0,0,-0.13,0.13,4,1.44,2.56,100000000000,99997000000.0,3000000.0,RASPBERRY,5.58,0,0,-0.46,0.46,9,0.53,8.47,100000000000,99994000000.0,6000000.0,DESKTOP,82.08,0,0,-1.06,1.06,24,1.08,22.92,100000000000,99991000000.0,9000000.0,SERVER,289.13,0,0,-1.19,1.19,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.55,0,0,-0.88,0.88,9,0.17,8.83,100000000000,99994000000.0,6000000.0,DESKTOP,62.82,0,0,-2.09,2.09,28,0.9,27.1,100000000000,99987000000.0,13000000.0,SERVER,276.83,0,0,-0.33,0.33,4,0.47,3.53,100000000000,99994000000.0,6000000.0,RASPBERRY,6.03,0
15,500,4.257571697235107,1,0,0,291,0,-0.24,0.24,9,1.66,7.34,100000000000,99993000000.0,7000000.0,DESKTOP,80.58,0,0,-3.07,3.07,26,1.67,24.33,100000000000,99967000000.0,33000000.0,SERVER,224.82,0,0,-1.55,1.55,4,0.29,3.71,100000000000,99972000000.0,28000000.0,RASPBERRY,6.69,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-2.24,2.24,27,0.76,26.24,100000000000,99976000000.0,24000000.0,SERVER,197.86,0,0,-1.4,1.4,4,0.15,3.85,100000000000,99971000000.0,29000000.0,RASPBERRY,6.42,0,0,-0.31,0.31,10,5.87,4.13,100000000000,99993000000.0,7000000.0,DESKTOP,57.94,0,0,-0.84,0.84,29,5.1,23.9,100000000000,99983000000.0,17000000.0,SERVER,214.94,0,0,-0.13,0.13,4,0.82,3.18,100000000000,99996000000.0,4000000.0,RASPBERRY,5.93,0,0,-0.46,0.46,9,0.82,8.18,100000000000,99996000000.0,4000000.0,DESKTOP,81.89,0,0,-1.06,1.06,24,1.34,22.66,100000000000,99993000000.0,7000000.0,SERVER,288.09,0,0,-1.19,1.19,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.55,0,0,-0.94,0.94,9,0.47,8.53,100000000000,99992000000.0,8000000.0,DESKTOP,62.29,0,0,-1.67,1.67,28,3.09,24.91,100000000000,99988000000.0,12000000.0,SERVER,273.38,0,0,-0.33,0.33,4,0.47,3.53,100000000000,99994000000.0,6000000.0,RASPBERRY,6.03,0
15,500,4.083997011184692,1,0,0,292,0,-0.26,0.26,9,0.68,8.32,100000000000,99992000000.0,8000000.0,DESKTOP,82.49,0,0,-3.02,3.02,26,2.12,23.88,100000000000,99969000000.0,31000000.0,SERVER,224.28,0,0,-1.33,1.33,4,0.87,3.13,100000000000,99976000000.0,24000000.0,RASPBERRY,6.22,0,0,-0.46,0.46,7,0.78,6.22,100000000000,99998000000.0,2000000.0,DESKTOP,89.8,0,0,-2.27,2.27,27,0.03,26.97,100000000000,99975000000.0,25000000.0,SERVER,198.82,0,0,-1.4,1.4,4,0.17,3.83,100000000000,99971000000.0,29000000.0,RASPBERRY,6.4,0,0,-0.31,0.31,10,5.87,4.13,100000000000,99993000000.0,7000000.0,DESKTOP,57.94,0,0,-0.68,0.68,29,9.26,19.74,100000000000,99984000000.0,16000000.0,SERVER,207.17,0,0,-0.1,0.1,4,1.98,2.02,100000000000,99997000000.0,3000000.0,RASPBERRY,5.27,0,0,-0.46,0.46,9,0.82,8.18,100000000000,99996000000.0,4000000.0,DESKTOP,81.89,0,0,-1.06,1.06,24,1.34,22.66,100000000000,99993000000.0,7000000.0,SERVER,288.09,0,0,-1.19,1.19,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.55,0,0,-0.94,0.94,9,0.47,8.53,100000000000,99992000000.0,8000000.0,DESKTOP,62.29,0,0,-1.67,1.67,28,3.09,24.91,100000000000,99988000000.0,12000000.0,SERVER,273.38,0,0,-0.33,0.33,4,0.47,3.53,100000000000,99994000000.0,6000000.0,RASPBERRY,6.03,0
15,500,2.812174081802368,1,0,0,293,0,-0.26,0.26,9,0.68,8.32,100000000000,99992000000.0,8000000.0,DESKTOP,82.49,0,0,-3.03,3.03,26,1.86,24.14,100000000000,99967000000.0,33000000.0,SERVER,224.6,0,0,-1.33,1.33,4,0.86,3.14,100000000000,99974000000.0,26000000.0,RASPBERRY,6.23,0,0,-0.46,0.46,7,0.13,6.87,100000000000,99996000000.0,4000000.0,DESKTOP,91.68,0,0,-2.27,2.27,27,0.03,26.97,100000000000,99975000000.0,25000000.0,SERVER,198.82,0,0,-1.4,1.4,4,0.17,3.83,100000000000,99971000000.0,29000000.0,RASPBERRY,6.4,0,0,-0.31,0.31,10,5.87,4.13,100000000000,99993000000.0,7000000.0,DESKTOP,57.94,0,0,-0.68,0.68,29,9.26,19.74,100000000000,99984000000.0,16000000.0,SERVER,207.17,0,0,-0.1,0.1,4,1.98,2.02,100000000000,99997000000.0,3000000.0,RASPBERRY,5.27,0,0,-0.47,0.47,9,0.11,8.89,100000000000,99995000000.0,5000000.0,DESKTOP,82.36,0,0,-1.06,1.06,24,1.34,22.66,100000000000,99993000000.0,7000000.0,SERVER,288.09,0,0,-1.19,1.19,4,0.04,3.96,100000000000,99976000000.0,24000000.0,RASPBERRY,6.55,0,0,-0.99,0.99,9,0.1,8.9,100000000000,99991000000.0,9000000.0,DESKTOP,62.96,0,0,-1.67,1.67,28,3.09,24.91,100000000000,99988000000.0,12000000.0,SERVER,273.38,0,0,-0.33,0.33,4,0.47,3.53,100000000000,99994000000.0,6000000.0,RASPBERRY,6.03,0
