n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.2218208312988281,1,0,0,474,0,-0.89,0.89,9,0.98,8.02,100000000000,99993000000.0,7000000.0,DESKTOP,81.9,0,0,-3.27,3.27,26,0.45,25.55,100000000000,99966000000.0,34000000.0,SERVER,226.28,0,0,-0.64,0.64,4,0.59,3.41,100000000000,99980000000.0,20000000.0,RASPBERRY,6.45,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.58,3.58,27,1.17,25.83,100000000000,99964000000.0,36000000.0,SERVER,197.32,0,0,-0.85,0.85,4,0.23,3.77,100000000000,99985000000.0,15000000.0,RASPBERRY,6.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.07,2.07,29,5.07,23.93,100000000000,99987000000.0,13000000.0,SERVER,214.99,0,0,-0.17,0.17,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.87,3.87,9,0.18,8.82,100000000000,99962000000.0,38000000.0,DESKTOP,82.32,0,0,-0.96,0.96,24,4.3,19.7,100000000000,99997000000.0,3000000.0,SERVER,276.21,0,0,-0.47,0.47,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.28,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.35,2.35,28,2.5,25.5,100000000000,99981000000.0,19000000.0,SERVER,274.3,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,2.171330690383911,1,0,0,475,0,-0.89,0.89,9,0.98,8.02,100000000000,99993000000.0,7000000.0,DESKTOP,81.9,0,0,-3.27,3.27,26,0.45,25.55,100000000000,99966000000.0,34000000.0,SERVER,226.28,0,0,-0.67,0.67,4,0.18,3.82,100000000000,99979000000.0,21000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.58,3.58,27,1.17,25.83,100000000000,99964000000.0,36000000.0,SERVER,197.32,0,0,-0.85,0.85,4,0.23,3.77,100000000000,99985000000.0,15000000.0,RASPBERRY,6.34,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.08,2.08,29,3.48,25.52,100000000000,99986000000.0,14000000.0,SERVER,217.96,0,0,-0.17,0.17,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.87,3.87,9,0.18,8.82,100000000000,99962000000.0,38000000.0,DESKTOP,82.32,0,0,-0.96,0.96,24,4.3,19.7,100000000000,99997000000.0,3000000.0,SERVER,276.21,0,0,-0.47,0.47,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.28,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.35,2.35,28,2.5,25.5,100000000000,99981000000.0,19000000.0,SERVER,274.3,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,2.2851362228393555,1,0,0,476,0,-0.89,0.89,9,0.98,8.02,100000000000,99993000000.0,7000000.0,DESKTOP,81.9,0,0,-3.27,3.27,26,0.45,25.55,100000000000,99966000000.0,34000000.0,SERVER,226.28,0,0,-0.67,0.67,4,0.18,3.82,100000000000,99979000000.0,21000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.35,3.35,27,1.43,25.57,100000000000,99964000000.0,36000000.0,SERVER,196.97,0,0,-0.76,0.76,4,0.14,3.86,100000000000,99985000000.0,15000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.08,2.08,29,3.48,25.52,100000000000,99986000000.0,14000000.0,SERVER,217.96,0,0,-0.17,0.17,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.89,3.89,9,0.01,8.99,100000000000,99960000000.0,40000000.0,DESKTOP,82.43,0,0,-0.96,0.96,24,4.3,19.7,100000000000,99997000000.0,3000000.0,SERVER,276.21,0,0,-0.47,0.47,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.28,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.35,2.35,28,2.5,25.5,100000000000,99981000000.0,19000000.0,SERVER,274.3,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,1.1589233875274658,1,0,0,477,0,-0.89,0.89,9,0.98,8.02,100000000000,99993000000.0,7000000.0,DESKTOP,81.9,0,0,-3.28,3.28,26,0.1,25.9,100000000000,99965000000.0,35000000.0,SERVER,226.7,0,0,-0.67,0.67,4,0.09,3.91,100000000000,99977000000.0,23000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.36,3.36,27,0.55,26.45,100000000000,99961000000.0,39000000.0,SERVER,198.13,0,0,-0.76,0.76,4,0.14,3.86,100000000000,99985000000.0,15000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.08,2.08,29,3.48,25.52,100000000000,99986000000.0,14000000.0,SERVER,217.96,0,0,-0.17,0.17,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.89,3.89,9,0.01,8.99,100000000000,99960000000.0,40000000.0,DESKTOP,82.43,0,0,-0.96,0.96,24,4.3,19.7,100000000000,99997000000.0,3000000.0,SERVER,276.21,0,0,-0.47,0.47,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.28,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.36,2.36,28,1.83,26.17,100000000000,99979000000.0,21000000.0,SERVER,275.36,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,1.1242082118988037,1,0,0,478,0,-0.89,0.89,9,0.98,8.02,100000000000,99993000000.0,7000000.0,DESKTOP,81.9,0,0,-3.28,3.28,26,0.1,25.9,100000000000,99965000000.0,35000000.0,SERVER,226.7,0,0,-0.67,0.67,4,0.09,3.91,100000000000,99977000000.0,23000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.36,3.36,27,0.55,26.45,100000000000,99961000000.0,39000000.0,SERVER,198.13,0,0,-0.76,0.76,4,0.14,3.86,100000000000,99985000000.0,15000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.11,2.11,29,1.48,27.52,100000000000,99986000000.0,14000000.0,SERVER,221.69,0,0,-0.17,0.17,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.89,3.89,9,0.01,8.99,100000000000,99960000000.0,40000000.0,DESKTOP,82.43,0,0,-0.96,0.96,24,4.3,19.7,100000000000,99997000000.0,3000000.0,SERVER,276.21,0,0,-0.47,0.47,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.28,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.36,2.36,28,1.83,26.17,100000000000,99979000000.0,21000000.0,SERVER,275.36,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,1.1414539813995361,1,0,0,479,0,-0.89,0.89,9,0.98,8.02,100000000000,99993000000.0,7000000.0,DESKTOP,81.9,0,0,-3.28,3.28,26,0.1,25.9,100000000000,99965000000.0,35000000.0,SERVER,226.7,0,0,-0.68,0.68,4,0.06,3.94,100000000000,99975000000.0,25000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.37,3.37,27,0.21,26.79,100000000000,99960000000.0,40000000.0,SERVER,198.58,0,0,-0.76,0.76,4,0.14,3.86,100000000000,99985000000.0,15000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.11,2.11,29,1.48,27.52,100000000000,99986000000.0,14000000.0,SERVER,221.69,0,0,-0.17,0.17,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.89,3.89,9,0.01,8.99,100000000000,99960000000.0,40000000.0,DESKTOP,82.43,0,0,-0.97,0.97,24,3.02,20.98,100000000000,99996000000.0,4000000.0,SERVER,281.35,0,0,-0.47,0.47,4,0.33,3.67,100000000000,99990000000.0,10000000.0,RASPBERRY,6.28,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.37,2.37,28,1.48,26.52,100000000000,99977000000.0,23000000.0,SERVER,275.92,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,1.1873884201049805,1,0,0,480,0,-0.89,0.89,9,0.98,8.02,100000000000,99993000000.0,7000000.0,DESKTOP,81.9,0,0,-3.28,3.28,26,0.1,25.9,100000000000,99965000000.0,35000000.0,SERVER,226.7,0,0,-0.68,0.68,4,0.06,3.94,100000000000,99975000000.0,25000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.38,3.38,27,0.03,26.97,100000000000,99958000000.0,42000000.0,SERVER,198.82,0,0,-0.77,0.77,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.11,2.11,29,0.1,28.9,100000000000,99984000000.0,16000000.0,SERVER,224.27,0,0,-0.17,0.17,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.89,3.89,9,0.01,8.99,100000000000,99960000000.0,40000000.0,DESKTOP,82.43,0,0,-0.97,0.97,24,3.02,20.98,100000000000,99996000000.0,4000000.0,SERVER,281.35,0,0,-0.48,0.48,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.37,2.37,28,1.22,26.78,100000000000,99976000000.0,24000000.0,SERVER,276.32,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,2.237354278564453,1,0,0,481,0,-0.89,0.89,9,0.98,8.02,100000000000,99993000000.0,7000000.0,DESKTOP,81.9,0,0,-3.28,3.28,26,0.1,25.9,100000000000,99965000000.0,35000000.0,SERVER,226.7,0,0,-0.68,0.68,4,0.06,3.94,100000000000,99975000000.0,25000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.03,2.03,27,2.92,24.08,100000000000,99961000000.0,39000000.0,SERVER,194.99,0,0,-0.77,0.77,4,0.05,3.95,100000000000,99983000000.0,17000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.86,1.86,29,2.43,26.57,100000000000,99985000000.0,15000000.0,SERVER,219.93,0,0,-0.17,0.17,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.89,3.89,9,0.01,8.99,100000000000,99960000000.0,40000000.0,DESKTOP,82.43,0,0,-0.6,0.6,24,7.8,16.2,100000000000,99998000000.0,2000000.0,SERVER,262.15,0,0,-0.48,0.48,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.37,2.37,28,1.22,26.78,100000000000,99976000000.0,24000000.0,SERVER,276.32,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,2.0392088890075684,1,0,0,482,0,-0.89,0.89,9,0.03,8.97,100000000000,99991000000.0,9000000.0,DESKTOP,83.78,0,0,-3.28,3.28,26,0.1,25.9,100000000000,99965000000.0,35000000.0,SERVER,226.7,0,0,-0.68,0.68,4,0.06,3.94,100000000000,99975000000.0,25000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.05,2.05,27,2.2,24.8,100000000000,99958000000.0,42000000.0,SERVER,195.95,0,0,-0.78,0.78,4,0.31,3.69,100000000000,99983000000.0,17000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.86,1.86,29,2.43,26.57,100000000000,99985000000.0,15000000.0,SERVER,219.93,0,0,-0.17,0.17,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.89,3.89,9,0.01,8.99,100000000000,99960000000.0,40000000.0,DESKTOP,82.43,0,0,-0.6,0.6,24,7.8,16.2,100000000000,99998000000.0,2000000.0,SERVER,262.15,0,0,-0.48,0.48,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,-0.04,0,9,7.17,1.83,100000000000,99999000000.0,1000000.0,DESKTOP,32.21,0,0,-2.29,2.29,28,2.64,25.36,100000000000,99977000000.0,23000000.0,SERVER,274.09,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,2.3422117233276367,1,0,0,483,0,-0.89,0.89,9,0.03,8.97,100000000000,99991000000.0,9000000.0,DESKTOP,83.78,0,0,-3.28,3.28,26,0.1,25.9,100000000000,99965000000.0,35000000.0,SERVER,226.7,0,0,-0.68,0.68,4,0.06,3.94,100000000000,99975000000.0,25000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.76,1.76,27,2.12,24.88,100000000000,99957000000.0,43000000.0,SERVER,196.06,0,0,-0.81,0.81,4,0.09,3.91,100000000000,99982000000.0,18000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.86,1.86,29,0.92,28.08,100000000000,99984000000.0,16000000.0,SERVER,222.75,0,0,-0.17,0.17,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.89,3.89,9,0.01,8.99,100000000000,99960000000.0,40000000.0,DESKTOP,82.43,0,0,-0.6,0.6,24,7.8,16.2,100000000000,99998000000.0,2000000.0,SERVER,262.15,0,0,-0.48,0.48,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.29,2.29,28,2.64,25.36,100000000000,99977000000.0,23000000.0,SERVER,274.09,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,1.1066739559173584,1,0,0,484,0,-0.89,0.89,9,0.03,8.97,100000000000,99991000000.0,9000000.0,DESKTOP,83.78,0,0,-3.28,3.28,26,0.1,25.9,100000000000,99965000000.0,35000000.0,SERVER,226.7,0,0,-0.68,0.68,4,0.06,3.94,100000000000,99975000000.0,25000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.76,1.76,27,0.12,26.88,100000000000,99957000000.0,43000000.0,SERVER,198.71,0,0,-0.81,0.81,4,0.09,3.91,100000000000,99982000000.0,18000000.0,RASPBERRY,6.47,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.86,1.86,29,0.92,28.08,100000000000,99984000000.0,16000000.0,SERVER,222.75,0,0,-0.17,0.17,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.89,3.89,9,0.01,8.99,100000000000,99960000000.0,40000000.0,DESKTOP,82.43,0,0,-0.6,0.6,24,7.8,16.2,100000000000,99998000000.0,2000000.0,SERVER,262.15,0,0,-0.48,0.48,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.29,2.29,28,2.64,25.36,100000000000,99977000000.0,23000000.0,SERVER,274.09,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,2.4789035320281982,1,0,0,485,0,-0.89,0.89,9,0.03,8.97,100000000000,99991000000.0,9000000.0,DESKTOP,83.78,0,0,-3.09,3.09,26,0.35,25.65,100000000000,99966000000.0,34000000.0,SERVER,226.4,0,0,-0.56,0.56,4,0.22,3.78,100000000000,99977000000.0,23000000.0,RASPBERRY,6.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.75,1.75,27,0.4,26.6,100000000000,99958000000.0,42000000.0,SERVER,198.33,0,0,-0.77,0.77,4,0.2,3.8,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0,0,-1.67,1.67,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-1.72,1.72,29,2.67,26.33,100000000000,99985000000.0,15000000.0,SERVER,219.48,0,0,-0.17,0.17,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.89,3.89,9,0.01,8.99,100000000000,99960000000.0,40000000.0,DESKTOP,82.43,0,0,-0.6,0.6,24,7.8,16.2,100000000000,99998000000.0,2000000.0,SERVER,262.15,0,0,-0.48,0.48,4,0.23,3.77,100000000000,99989000000.0,11000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.12,2.12,28,4.07,23.93,100000000000,99979000000.0,21000000.0,SERVER,271.84,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,2.717996835708618,1,0,0,486,0,-0.89,0.89,9,0.03,8.97,100000000000,99991000000.0,9000000.0,DESKTOP,83.78,0,0,-2.94,2.94,26,0.87,25.13,100000000000,99967000000.0,33000000.0,SERVER,225.78,0,0,-0.65,0.65,4,0.38,3.62,100000000000,99976000000.0,24000000.0,RASPBERRY,6.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.75,1.75,27,0.4,26.6,100000000000,99958000000.0,42000000.0,SERVER,198.33,0,0,-0.76,0.76,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-1.67,1.67,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-1.85,1.85,29,1.78,27.22,100000000000,99983000000.0,17000000.0,SERVER,221.13,0,0,-0.17,0.17,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.89,3.89,9,0.01,8.99,100000000000,99960000000.0,40000000.0,DESKTOP,82.43,0,0,-0.6,0.6,24,7.8,16.2,100000000000,99998000000.0,2000000.0,SERVER,262.15,0,0,-0.46,0.46,4,0.59,3.41,100000000000,99990000000.0,10000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.76,1.76,28,14.77,13.23,100000000000,99982000000.0,18000000.0,SERVER,251.47,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,1.1385259628295898,1,0,0,487,0,-0.89,0.89,9,0.03,8.97,100000000000,99991000000.0,9000000.0,DESKTOP,83.78,0,0,-2.94,2.94,26,0.87,25.13,100000000000,99967000000.0,33000000.0,SERVER,225.78,0,0,-0.68,0.68,4,0.11,3.89,100000000000,99975000000.0,25000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.75,1.75,27,0.4,26.6,100000000000,99958000000.0,42000000.0,SERVER,198.33,0,0,-0.76,0.76,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-1.67,1.67,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-1.86,1.86,29,0.06,28.94,100000000000,99982000000.0,18000000.0,SERVER,224.36,0,0,-0.17,0.17,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.89,3.89,9,0.01,8.99,100000000000,99960000000.0,40000000.0,DESKTOP,82.43,0,0,-0.6,0.6,24,7.8,16.2,100000000000,99998000000.0,2000000.0,SERVER,262.15,0,0,-0.46,0.46,4,0.59,3.41,100000000000,99990000000.0,10000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.76,1.76,28,14.77,13.23,100000000000,99982000000.0,18000000.0,SERVER,251.47,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
15,500,1.0778205394744873,1,0,0,488,0,-0.89,0.89,9,0.03,8.97,100000000000,99991000000.0,9000000.0,DESKTOP,83.78,0,0,-2.94,2.94,26,0.61,25.39,100000000000,99965000000.0,35000000.0,SERVER,226.09,0,0,-0.69,0.69,4,0.04,3.96,100000000000,99974000000.0,26000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.75,1.75,27,0.4,26.6,100000000000,99958000000.0,42000000.0,SERVER,198.33,0,0,-0.76,0.76,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.53,0,0,-1.67,1.67,10,0.0,10.0,100000000000,100000000000.0,0,DESKTOP,81.29,0,0,-1.86,1.86,29,0.06,28.94,100000000000,99982000000.0,18000000.0,SERVER,224.36,0,0,-0.17,0.17,4,0.21,3.79,100000000000,99997000000.0,3000000.0,RASPBERRY,6.27,0,0,-3.89,3.89,9,0.01,8.99,100000000000,99960000000.0,40000000.0,DESKTOP,82.43,0,0,-0.6,0.6,24,6.49,17.51,100000000000,99996000000.0,4000000.0,SERVER,267.39,0,0,-0.47,0.47,4,0.22,3.78,100000000000,99987000000.0,13000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.76,1.76,28,14.77,13.23,100000000000,99982000000.0,18000000.0,SERVER,251.47,0,0,-0.53,0.53,4,0.06,3.94,100000000000,99999000000.0,1000000.0,RASPBERRY,6.38,0
