node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,15.951948593578619,1.716583786854407,0,214.76556492185028,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,18.782473936121562,2.45196671132585,0,187.97332943382068,0,3.6397451906595713,0.6251004128687829,0,6.230123639440921,0,1.28027698281159,0.010912492847186272,0,29.436738658655074,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,1.5939434526662912,1.15349241279371,0,5.028559829402985,0,5.723034667975573,1.302422673383418,0,80.24649918090667,0,16.916077461930104,1.445098383092085,0,265.00796830899463,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,8.614852546353353,0.201191117505166,0,222.77334673033965,0,1.178768943247205,0.06283573438265554,0,4.083440635491291,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,15.951948593578619,1.716583786854407,0,214.76556492185028,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,18.782473936121562,2.45196671132585,0,187.97332943382068,0,3.6397451906595713,0.6251004128687829,0,6.230123639440921,0,1.28027698281159,0.010912492847186272,0,29.436738658655074,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,1.5939434526662912,1.15349241279371,0,5.028559829402985,0,5.723034667975573,1.302422673383418,0,80.24649918090667,0,16.916077461930104,1.445098383092085,0,265.00796830899463,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,8.614852546353353,0.201191117505166,0,222.77334673033965,0,1.178768943247205,0.06283573438265554,0,4.083440635491291,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,14.039925618306057,1.450422295436505,0,212.47136993910874,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,17.250558164258777,2.401905790674743,0,185.9430435821996,0,3.551768165932133,0.5579285709533517,0,6.152001864039822,0,1.3322676295501878e-15,1.0234868508263162e-16,0,16.62818562883769,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,0.7730351669734228,0.8687073355830897,0,4.561937905104304,0,5.694599857653211,1.2930895622558476,0,80.22748411369147,0,16.916077461930104,1.445098383092085,0,265.00796830899463,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,8.276388397042957,0.18961605267498302,0,220.66966148148828,0,1.178768943247205,0.06283573438265554,0,4.083440635491291,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,14.039925618306057,1.450422295436505,0,212.47136993910874,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,17.250558164258777,2.401905790674743,0,185.9430435821996,0,3.551768165932133,0.5579285709533517,0,6.152001864039822,0,1.3322676295501878e-15,1.0234868508263162e-16,0,16.62818562883769,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,0.7730351669734228,0.8687073355830897,0,4.561937905104304,0,5.694599857653211,1.2930895622558476,0,80.22748411369147,0,14.916077461930104,1.4117650497587515,0,256.97669858709173,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,8.276388397042957,0.18961605267498302,0,220.66966148148828,0,1.178768943247205,0.06283573438265554,0,4.083440635491291,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,14.039925618306057,1.450422295436505,0,212.47136993910874,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,17.250558164258777,2.401905790674743,0,185.9430435821996,0,3.551768165932133,0.5579285709533517,0,6.152001864039822,0,1.3322676295501878e-15,1.0234868508263162e-16,0,16.62818562883769,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,0.7730351669734228,0.8687073355830897,0,4.561937905104304,0,5.694599857653211,1.2930895622558476,0,80.22748411369147,0,14.916077461930104,1.4117650497587515,0,256.97669858709173,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,8.276388397042957,0.18961605267498302,0,220.66966148148828,0,1.178768943247205,0.06283573438265554,0,4.083440635491291,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,14.039925618306057,1.450422295436505,0,212.47136993910874,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,17.250558164258777,2.401905790674743,0,185.9430435821996,0,3.551768165932133,0.5579285709533517,0,6.152001864039822,0,1.3322676295501878e-15,1.0234868508263162e-16,0,16.62818562883769,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,0.7730351669734228,0.8687073355830897,0,4.561937905104304,0,5.694599857653211,1.2930895622558476,0,80.22748411369147,0,14.916077461930104,1.4117650497587515,0,256.97669858709173,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,8.276388397042957,0.18961605267498302,0,220.66966148148828,0,1.178768943247205,0.06283573438265554,0,4.083440635491291,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,14.039925618306057,1.450422295436505,0,212.47136993910874,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,17.250558164258777,2.401905790674743,0,185.9430435821996,0,3.551768165932133,0.5579285709533517,0,6.152001864039822,0,1.3322676295501878e-15,1.0234868508263162e-16,0,16.62818562883769,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,0.7730351669734228,0.8687073355830897,0,4.561937905104304,0,5.694599857653211,1.2930895622558476,0,80.22748411369147,0,14.916077461930104,1.4117650497587515,0,256.97669858709173,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,8.276388397042957,0.18961605267498302,0,220.66966148148828,0,1.178768943247205,0.06283573438265554,0,4.083440635491291,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,14.039925618306057,1.450422295436505,0,212.47136993910874,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,17.250558164258777,2.401905790674743,0,185.9430435821996,0,3.551768165932133,0.5579285709533517,0,6.152001864039822,0,1.3322676295501878e-15,1.0234868508263162e-16,0,16.62818562883769,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,0.7730351669734228,0.8687073355830897,0,4.561937905104304,0,5.694599857653211,1.2930895622558476,0,80.22748411369147,0,14.916077461930104,1.4117650497587515,0,256.97669858709173,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,8.276388397042957,0.18961605267498302,0,220.66966148148828,0,1.178768943247205,0.06283573438265554,0,4.083440635491291,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,14.039925618306057,1.450422295436505,0,212.47136993910874,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,17.250558164258777,2.401905790674743,0,185.9430435821996,0,3.551768165932133,0.5579285709533517,0,6.152001864039822,0,1.3322676295501878e-15,1.0234868508263162e-16,0,16.62818562883769,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,0.7730351669734228,0.8687073355830897,0,4.561937905104304,0,3.694599857653211,1.2597562289225142,0,74.50476429076623,0,14.916077461930104,1.4117650497587515,0,256.97669858709173,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,8.276388397042957,0.18961605267498302,0,220.66966148148828,0,1.178768943247205,0.06283573438265554,0,4.083440635491291,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,14.039925618306057,1.450422295436505,0,212.47136993910874,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,17.250558164258777,2.401905790674743,0,185.9430435821996,0,3.551768165932133,0.5579285709533517,0,6.152001864039822,0,1.3322676295501878e-15,1.0234868508263162e-16,0,16.62818562883769,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,0.7730351669734228,0.8687073355830897,0,4.561937905104304,0,3.694599857653211,1.2597562289225142,0,74.50476429076623,0,14.916077461930104,1.4117650497587515,0,256.97669858709173,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,8.276388397042957,0.18961605267498302,0,220.66966148148828,0,1.178768943247205,0.06283573438265554,0,4.083440635491291,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,14.039925618306057,1.450422295436505,0,212.47136993910874,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,17.250558164258777,2.401905790674743,0,185.9430435821996,0,3.551768165932133,0.5579285709533517,0,6.152001864039822,0,1.3322676295501878e-15,1.0234868508263162e-16,0,16.62818562883769,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,0.7730351669734228,0.8687073355830897,0,4.561937905104304,0,3.694599857653211,1.2597562289225142,0,74.50476429076623,0,14.916077461930104,1.4117650497587515,0,256.97669858709173,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,8.276388397042957,0.18961605267498302,0,220.66966148148828,0,1.178768943247205,0.06283573438265554,0,4.083440635491291,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,14.039925618306057,1.450422295436505,0,212.47136993910874,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,17.250558164258777,2.401905790674743,0,185.9430435821996,0,3.551768165932133,0.5579285709533517,0,6.152001864039822,0,1.3322676295501878e-15,1.0234868508263162e-16,0,16.62818562883769,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,0.7730351669734228,0.8687073355830897,0,4.561937905104304,0,3.694599857653211,1.2597562289225142,0,74.50476429076623,0,14.916077461930104,1.4117650497587515,0,256.97669858709173,0,1.1454075497688245,0.04097172107725783,0,3.9421957008799673,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,8.276388397042957,0.18961605267498302,0,220.66966148148828,0,1.178768943247205,0.06283573438265554,0,4.083440635491291,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,12.849904915016285,1.3003068842579821,0,210.64820047385894,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,17.250558164258777,2.401905790674743,0,185.9430435821996,0,3.551768165932133,0.5579285709533517,0,6.152001864039822,0,1.3322676295501878e-15,1.0234868508263162e-16,0,16.62818562883769,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,0.7730351669734228,0.8687073355830897,0,4.561937905104304,0,3.6682236610191854,1.1106539545751037,0,74.10838753435075,0,14.916077461930104,1.4117650497587515,0,256.97669858709173,0,0.3618044496926227,0.006856073269857599,0,3.2153859453412643,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,8.276388397042957,0.18961605267498302,0,220.66966148148828,0,1.178768943247205,0.06283573438265554,0,4.083440635491291,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,12.849904915016285,1.3003068842579821,0,210.64820047385894,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,17.250558164258777,2.401905790674743,0,185.9430435821996,0,3.551768165932133,0.5579285709533517,0,6.152001864039822,0,1.3322676295501878e-15,1.0234868508263162e-16,0,16.62818562883769,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,0.7730351669734228,0.8687073355830897,0,4.561937905104304,0,3.6682236610191854,1.1106539545751037,0,74.10838753435075,0,14.916077461930104,1.4117650497587515,0,256.97669858709173,0,0.3618044496926227,0.006856073269857599,0,3.2153859453412643,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,8.276388397042957,0.18961605267498302,0,220.66966148148828,0,1.178768943247205,0.06283573438265554,0,4.083440635491291,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,12.849904915016285,1.3003068842579821,0,210.64820047385894,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,16.902560256015235,2.114863284293824,0,185.48183334957602,0,3.551768165932133,0.5579285709533517,0,6.152001864039822,0,1.3322676295501878e-15,1.0234868508263162e-16,0,16.62818562883769,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,0.7730351669734228,0.8687073355830897,0,4.561937905104304,0,1.6682236610191854,1.0773206212417703,0,44.052745933306596,0,14.916077461930104,1.4117650497587515,0,256.97669858709173,0,0.3618044496926227,0.006856073269857599,0,3.2153859453412643,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,6.978638096740957,0.1770611284957552,0,212.6036427642913,0,0.8245171517927475,0.029099831609469003,0,3.789686190491679,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,10.849904915016285,0.9669735509246489,0,202.98125755094554,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,16.902560256015235,2.114863284293824,0,185.48183334957602,0,3.551768165932133,0.5579285709533517,0,6.152001864039822,0,1.3322676295501878e-15,1.0234868508263162e-16,0,16.62818562883769,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,0.7730351669734228,0.8687073355830897,0,4.561937905104304,0,1.6682236610191854,1.0773206212417703,0,44.052745933306596,0,14.916077461930104,1.4117650497587515,0,256.97669858709173,0,0.3618044496926227,0.006856073269857599,0,3.2153859453412643,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,6.978638096740957,0.1770611284957552,0,212.6036427642913,0,0.8245171517927475,0.029099831609469003,0,3.789686190491679,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,10.017667476380762,0.8297984032928861,0,199.79089908078043,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,15.734797694650759,1.9187050985922536,0,183.93416875212355,0,3.551768165932133,0.5579285709533517,0,6.152001864039822,0,1.3322676295501878e-15,1.0234868508263162e-16,0,16.62818562883769,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,0.7730351669734228,0.8687073355830897,0,4.561937905104304,0,1.6682236610191854,1.0773206212417703,0,44.052745933306596,0,14.916077461930104,1.4117650497587515,0,256.97669858709173,0,0.3618044496926227,0.006856073269857599,0,3.2153859453412643,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,6.978638096740957,0.1770611284957552,0,212.6036427642913,0,0.8245171517927475,0.029099831609469003,0,3.789686190491679,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,10.017667476380762,0.8297984032928861,0,199.79089908078043,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,15.734797694650759,1.9187050985922536,0,183.93416875212355,0,3.551768165932133,0.5579285709533517,0,6.152001864039822,0,1.3322676295501878e-15,1.0234868508263162e-16,0,16.62818562883769,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,0.7730351669734228,0.8687073355830897,0,4.561937905104304,0,1.6682236610191854,1.0773206212417703,0,44.052745933306596,0,14.916077461930104,1.4117650497587515,0,256.97669858709173,0,0.3618044496926227,0.006856073269857599,0,3.2153859453412643,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,6.978638096740957,0.1770611284957552,0,212.6036427642913,0,0.8245171517927475,0.029099831609469003,0,3.789686190491679,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,10.017667476380762,0.8297984032928861,0,199.79089908078043,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,15.734797694650759,1.9187050985922536,0,183.93416875212355,0,3.551768165932133,0.5579285709533517,0,6.152001864039822,0,1.3322676295501878e-15,1.0234868508263162e-16,0,16.62818562883769,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,0.7730351669734228,0.8687073355830897,0,4.561937905104304,0,1.6682236610191854,1.0773206212417703,0,44.052745933306596,0,14.916077461930104,1.4117650497587515,0,256.97669858709173,0,0.3618044496926227,0.006856073269857599,0,3.2153859453412643,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,6.978638096740957,0.1770611284957552,0,212.6036427642913,0,0.8245171517927475,0.029099831609469003,0,3.789686190491679,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,10.017667476380762,0.8297984032928861,0,199.79089908078043,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,15.734797694650759,1.9187050985922536,0,183.93416875212355,0,3.551768165932133,0.5579285709533517,0,6.152001864039822,0,1.3322676295501878e-15,1.0234868508263162e-16,0,16.62818562883769,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,0.7730351669734228,0.8687073355830897,0,4.561937905104304,0,1.6682236610191854,1.0773206212417703,0,44.052745933306596,0,14.916077461930104,1.4117650497587515,0,256.97669858709173,0,0.3618044496926227,0.006856073269857599,0,3.2153859453412643,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,6.978638096740957,0.1770611284957552,0,212.6036427642913,0,0.8245171517927475,0.029099831609469003,0,3.789686190491679,0
-2.4424906541753444e-15,0.0,0,17.83798589034769,0,10.017667476380762,0.8297984032928861,0,199.79089908078043,0,3.0720492752359734,0.5267217660785264,0,6.180373272402656,0,-4.440892098500626e-16,0.0,0,19.088184001853243,0,15.734797694650759,1.9187050985922536,0,183.93416875212355,0,3.551768165932133,0.5579285709533517,0,6.152001864039822,0,1.3322676295501878e-15,1.0234868508263162e-16,0,16.62818562883769,0,4.518088066317996,0.22936945445761472,0,166.17134419848423,0,0.7730351669734228,0.8687073355830897,0,4.561937905104304,0,1.6682236610191854,1.0773206212417703,0,44.052745933306596,0,14.916077461930104,1.4117650497587515,0,256.97669858709173,0,0.3618044496926227,0.006856073269857599,0,3.2153859453412643,0,2.220446049250313e-16,8.326672684688674e-17,0,13.747544920633645,0,6.978638096740957,0.1770611284957552,0,212.6036427642913,0,0.8245171517927475,0.029099831609469003,0,3.789686190491679,0
