n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.3995983600616455,1,0,0,490,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.14,0.14,26,25.63,0.37,100000000000,99999000000.0,1000000.0,SERVER,162.79,0,0,-0.62,0.62,4,0.07,3.93,100000000000,99988000000.0,12000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.19,0.19,27,23.64,3.36,100000000000,99998000000.0,2000000.0,SERVER,166.76,0,0,-0.9,0.9,4,0.1,3.9,100000000000,99983000000.0,17000000.0,RASPBERRY,6.46,0,0,-0.12,0.12,10,4.8,5.2,100000000000,99995000000.0,5000000.0,DESKTOP,67.25,0,0,-0.49,0.49,29,19.22,9.78,100000000000,99992000000.0,8000000.0,SERVER,182.98,0,0,-0.06,0,4,0.12,3.88,100000000000,99996000000.0,4000000.0,RASPBERRY,6.33,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.22,0.22,24,15.76,8.24,100000000000,99995000000.0,5000000.0,SERVER,223.14,0,0,-0.47,0.47,4,0.11,3.89,100000000000,99990000000.0,10000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,2.56,1.44,100000000000,99998000000.0,2000000.0,RASPBERRY,4.3,0
15,500,2.718770742416382,1,0,0,491,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.14,0.14,26,25.63,0.37,100000000000,99999000000.0,1000000.0,SERVER,162.79,0,0,-0.62,0.62,4,0.07,3.93,100000000000,99988000000.0,12000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.18,0.18,27,24.4,2.6,100000000000,99999000000.0,1000000.0,SERVER,165.69,0,0,-0.63,0.63,4,0.07,3.93,100000000000,99983000000.0,17000000.0,RASPBERRY,6.49,0,0,-0.11,0.11,10,5.66,4.34,100000000000,99994000000.0,6000000.0,DESKTOP,60.02,0,0,-0.5,0.5,29,18.63,10.37,100000000000,99991000000.0,9000000.0,SERVER,184.87,0,0,-0.0,0,4,1.1,2.9,100000000000,99997000000.0,3000000.0,RASPBERRY,5.77,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.22,0.22,24,15.76,8.24,100000000000,99995000000.0,5000000.0,SERVER,223.14,0,0,-0.47,0.47,4,0.11,3.89,100000000000,99990000000.0,10000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,2.56,1.44,100000000000,99998000000.0,2000000.0,RASPBERRY,4.3,0
15,500,2.5136208534240723,1,0,0,492,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.14,0.14,26,25.63,0.37,100000000000,99999000000.0,1000000.0,SERVER,162.79,0,0,-0.62,0.62,4,0.46,3.54,100000000000,99989000000.0,11000000.0,RASPBERRY,6.55,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.18,0.18,27,24.4,2.6,100000000000,99999000000.0,1000000.0,SERVER,165.69,0,0,-0.6,0.6,4,0.5,3.5,100000000000,99987000000.0,13000000.0,RASPBERRY,6.1,0,0,-0.11,0.11,10,5.66,4.34,100000000000,99994000000.0,6000000.0,DESKTOP,60.02,0,0,-0.49,0.49,29,20.01,8.99,100000000000,99993000000.0,7000000.0,SERVER,180.46,0,0,-0.0,0,4,2.41,1.59,100000000000,99999000000.0,1000000.0,RASPBERRY,5.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.22,0.22,24,13.99,10.01,100000000000,99994000000.0,6000000.0,SERVER,233.58,0,0,-0.47,0.47,4,0.37,3.63,100000000000,99992000000.0,8000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,2.56,1.44,100000000000,99998000000.0,2000000.0,RASPBERRY,4.3,0
15,500,0.9914841651916504,1,0,0,493,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.14,0.14,26,25.63,0.37,100000000000,99999000000.0,1000000.0,SERVER,162.79,0,0,-0.62,0.62,4,0.46,3.54,100000000000,99989000000.0,11000000.0,RASPBERRY,6.55,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.18,0.18,27,24.4,2.6,100000000000,99999000000.0,1000000.0,SERVER,165.69,0,0,-0.6,0.6,4,0.5,3.5,100000000000,99987000000.0,13000000.0,RASPBERRY,6.1,0,0,-0.11,0.11,10,5.66,4.34,100000000000,99994000000.0,6000000.0,DESKTOP,60.02,0,0,-0.49,0.49,29,20.01,8.99,100000000000,99993000000.0,7000000.0,SERVER,180.46,0,0,-0.0,0,4,2.41,1.59,100000000000,99999000000.0,1000000.0,RASPBERRY,5.03,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,11.99,12.01,100000000000,99994000000.0,6000000.0,SERVER,245.32,0,0,-0.47,0.47,4,0.37,3.63,100000000000,99992000000.0,8000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,2.56,1.44,100000000000,99998000000.0,2000000.0,RASPBERRY,4.3,0
15,500,1.181140422821045,1,0,0,494,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.14,0.14,26,25.63,0.37,100000000000,99999000000.0,1000000.0,SERVER,162.79,0,0,-0.62,0.62,4,0.46,3.54,100000000000,99989000000.0,11000000.0,RASPBERRY,6.55,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.39,0.39,27,23.69,3.31,100000000000,99998000000.0,2000000.0,SERVER,166.68,0,0,-0.6,0.6,4,0.5,3.5,100000000000,99987000000.0,13000000.0,RASPBERRY,6.1,0,0,-0.11,0.11,10,5.66,4.34,100000000000,99994000000.0,6000000.0,DESKTOP,60.02,0,0,-0.49,0.49,29,20.01,8.99,100000000000,99993000000.0,7000000.0,SERVER,180.46,0,0,-0.12,0.12,4,1.12,2.88,100000000000,99998000000.0,2000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,11.99,12.01,100000000000,99994000000.0,6000000.0,SERVER,245.32,0,0,-0.47,0.47,4,0.37,3.63,100000000000,99992000000.0,8000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,2.56,1.44,100000000000,99998000000.0,2000000.0,RASPBERRY,4.3,0
15,500,2.311513900756836,1,0,0,495,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.14,0.14,26,25.63,0.37,100000000000,99999000000.0,1000000.0,SERVER,162.79,0,0,-0.77,0.77,4,0.11,3.89,100000000000,99988000000.0,12000000.0,RASPBERRY,6.84,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.57,0.57,27,22.04,4.96,100000000000,99997000000.0,3000000.0,SERVER,168.99,0,0,-0.6,0.6,4,0.5,3.5,100000000000,99987000000.0,13000000.0,RASPBERRY,6.1,0,0,-0.11,0.11,10,5.66,4.34,100000000000,99994000000.0,6000000.0,DESKTOP,60.02,0,0,-0.49,0.49,29,22.01,6.99,100000000000,99993000000.0,7000000.0,SERVER,174.07,0,0,-0.12,0.12,4,1.12,2.88,100000000000,99998000000.0,2000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.25,0.25,24,11.99,12.01,100000000000,99994000000.0,6000000.0,SERVER,245.32,0,0,-0.47,0.47,4,0.37,3.63,100000000000,99992000000.0,8000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,2.56,1.44,100000000000,99998000000.0,2000000.0,RASPBERRY,4.3,0
15,500,2.1801891326904297,1,0,0,496,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.14,0.14,26,25.63,0.37,100000000000,99999000000.0,1000000.0,SERVER,162.79,0,0,-0.78,0.78,4,0.06,3.94,100000000000,99987000000.0,13000000.0,RASPBERRY,6.87,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.57,0.57,27,22.04,4.96,100000000000,99997000000.0,3000000.0,SERVER,168.99,0,0,-0.39,0.39,4,0.59,3.41,100000000000,99987000000.0,13000000.0,RASPBERRY,6.03,0,0,-0.13,0.13,10,3.78,6.22,100000000000,99992000000.0,8000000.0,DESKTOP,70.22,0,0,-0.49,0.49,29,22.01,6.99,100000000000,99993000000.0,7000000.0,SERVER,174.07,0,0,-0.12,0.12,4,1.12,2.88,100000000000,99998000000.0,2000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.14,0.14,24,13.83,10.17,100000000000,99995000000.0,5000000.0,SERVER,234.5,0,0,-0.47,0.47,4,0.37,3.63,100000000000,99992000000.0,8000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,2.56,1.44,100000000000,99998000000.0,2000000.0,RASPBERRY,4.3,0
15,500,1.186307668685913,1,0,0,497,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.14,0.14,26,25.63,0.37,100000000000,99999000000.0,1000000.0,SERVER,162.79,0,0,-0.78,0.78,4,0.06,3.94,100000000000,99986000000.0,14000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.57,0.57,27,20.81,6.19,100000000000,99995000000.0,5000000.0,SERVER,170.71,0,0,-0.39,0.39,4,0.59,3.41,100000000000,99987000000.0,13000000.0,RASPBERRY,6.03,0,0,-0.13,0.13,10,3.78,6.22,100000000000,99992000000.0,8000000.0,DESKTOP,70.22,0,0,-0.49,0.49,29,22.01,6.99,100000000000,99993000000.0,7000000.0,SERVER,174.07,0,0,-0.12,0.12,4,1.12,2.88,100000000000,99998000000.0,2000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.14,0.14,24,13.83,10.17,100000000000,99995000000.0,5000000.0,SERVER,234.5,0,0,-0.47,0.47,4,0.37,3.63,100000000000,99992000000.0,8000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,1.8,2.2,100000000000,99997000000.0,3000000.0,RASPBERRY,4.93,0
15,500,1.1154935359954834,1,0,0,498,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.14,0.14,26,25.63,0.37,100000000000,99999000000.0,1000000.0,SERVER,162.79,0,0,-0.78,0.78,4,0.06,3.94,100000000000,99986000000.0,14000000.0,RASPBERRY,6.88,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.53,1.53,27,17.29,9.71,100000000000,99994000000.0,6000000.0,SERVER,175.64,0,0,-0.39,0.39,4,0.59,3.41,100000000000,99987000000.0,13000000.0,RASPBERRY,6.03,0,0,-0.18,0.18,10,1.31,8.69,100000000000,99991000000.0,9000000.0,DESKTOP,77.46,0,0,-0.49,0.49,29,22.01,6.99,100000000000,99993000000.0,7000000.0,SERVER,174.07,0,0,-0.12,0.12,4,1.12,2.88,100000000000,99998000000.0,2000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.14,0.14,24,13.83,10.17,100000000000,99995000000.0,5000000.0,SERVER,234.5,0,0,-0.47,0.47,4,0.37,3.63,100000000000,99992000000.0,8000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,1.8,2.2,100000000000,99997000000.0,3000000.0,RASPBERRY,4.93,0
15,500,2.5714111328125,1,0,0,499,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.14,0.14,26,25.63,0.37,100000000000,99999000000.0,1000000.0,SERVER,162.79,0,0,-0.64,0.64,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.35,1.35,27,18.93,8.07,100000000000,99995000000.0,5000000.0,SERVER,173.33,0,0,-0.39,0.39,4,0.18,3.82,100000000000,99985000000.0,15000000.0,RASPBERRY,6.39,0,0,-0.18,0.18,10,1.31,8.69,100000000000,99991000000.0,9000000.0,DESKTOP,77.46,0,0,-0.49,0.49,29,22.01,6.99,100000000000,99993000000.0,7000000.0,SERVER,174.07,0,0,-0.12,0.12,4,1.12,2.88,100000000000,99998000000.0,2000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.11,0.11,24,15.42,8.58,100000000000,99994000000.0,6000000.0,SERVER,225.14,0,0,-0.47,0.47,4,0.37,3.63,100000000000,99992000000.0,8000000.0,RASPBERRY,6.25,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.04,0,4,0.94,3.06,100000000000,99995000000.0,5000000.0,RASPBERRY,5.64,0
15,500,2.3846888542175293,1,0,0,500,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.14,0.14,26,25.63,0.37,100000000000,99999000000.0,1000000.0,SERVER,162.79,0,0,-0.64,0.64,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,17.47,9.53,100000000000,99994000000.0,6000000.0,SERVER,175.38,0,0,-0.39,0.39,4,0.18,3.82,100000000000,99985000000.0,15000000.0,RASPBERRY,6.39,0,0,-0.18,0.18,10,1.31,8.69,100000000000,99991000000.0,9000000.0,DESKTOP,77.46,0,0,-0.49,0.49,29,22.01,6.99,100000000000,99993000000.0,7000000.0,SERVER,174.07,0,0,-0.12,0.12,4,1.12,2.88,100000000000,99998000000.0,2000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,15.1,8.9,100000000000,99992000000.0,8000000.0,SERVER,227.04,0,0,-0.52,0.52,4,0.15,3.85,100000000000,99991000000.0,9000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.04,0,4,0.94,3.06,100000000000,99995000000.0,5000000.0,RASPBERRY,5.64,0
15,500,1.034369707107544,1,0,0,501,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.14,0.14,26,25.63,0.37,100000000000,99999000000.0,1000000.0,SERVER,162.79,0,0,-0.64,0.64,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,17.47,9.53,100000000000,99994000000.0,6000000.0,SERVER,175.38,0,0,-0.23,0.23,4,0.37,3.63,100000000000,99987000000.0,13000000.0,RASPBERRY,6.22,0,0,-0.14,0.14,10,2.29,7.71,100000000000,99993000000.0,7000000.0,DESKTOP,74.59,0,0,-0.49,0.49,29,22.01,6.99,100000000000,99993000000.0,7000000.0,SERVER,174.07,0,0,-0.12,0.12,4,1.12,2.88,100000000000,99998000000.0,2000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,15.1,8.9,100000000000,99992000000.0,8000000.0,SERVER,227.04,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99992000000.0,8000000.0,RASPBERRY,6.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.02,0,4,1.45,2.55,100000000000,99996000000.0,4000000.0,RASPBERRY,5.22,0
15,500,0.02708148956298828,1,0,0,502,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.14,0.14,26,25.63,0.37,100000000000,99999000000.0,1000000.0,SERVER,162.79,0,0,-0.64,0.64,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,17.47,9.53,100000000000,99994000000.0,6000000.0,SERVER,175.38,0,0,-0.23,0.23,4,0.37,3.63,100000000000,99987000000.0,13000000.0,RASPBERRY,6.22,0,0,-0.14,0.14,10,2.29,7.71,100000000000,99993000000.0,7000000.0,DESKTOP,74.59,0,0,-0.49,0.49,29,22.01,6.99,100000000000,99993000000.0,7000000.0,SERVER,174.07,0,0,-0.12,0.12,4,1.12,2.88,100000000000,99998000000.0,2000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,15.1,8.9,100000000000,99992000000.0,8000000.0,SERVER,227.04,0,0,-0.4,0.4,4,0.48,3.52,100000000000,99992000000.0,8000000.0,RASPBERRY,6.15,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.02,0,4,1.45,2.55,100000000000,99996000000.0,4000000.0,RASPBERRY,5.22,0
15,500,1.1467485427856445,1,0,0,503,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.14,0.14,26,25.63,0.37,100000000000,99999000000.0,1000000.0,SERVER,162.79,0,0,-0.64,0.64,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,17.47,9.53,100000000000,99994000000.0,6000000.0,SERVER,175.38,0,0,-0.09,0,4,0.93,3.07,100000000000,99988000000.0,12000000.0,RASPBERRY,5.72,0,0,-0.14,0.14,10,2.29,7.71,100000000000,99993000000.0,7000000.0,DESKTOP,74.59,0,0,-0.49,0.49,29,22.01,6.99,100000000000,99993000000.0,7000000.0,SERVER,174.07,0,0,-0.12,0.12,4,1.12,2.88,100000000000,99998000000.0,2000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,15.1,8.9,100000000000,99992000000.0,8000000.0,SERVER,227.04,0,0,-0.21,0.21,4,1.92,2.08,100000000000,99993000000.0,7000000.0,RASPBERRY,4.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.02,0,4,1.45,2.55,100000000000,99996000000.0,4000000.0,RASPBERRY,5.22,0
15,500,0.027012348175048828,1,0,0,504,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.14,0.14,26,25.63,0.37,100000000000,99999000000.0,1000000.0,SERVER,162.79,0,0,-0.64,0.64,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.5,1.5,27,17.47,9.53,100000000000,99994000000.0,6000000.0,SERVER,175.38,0,0,-0.09,0,4,0.93,3.07,100000000000,99988000000.0,12000000.0,RASPBERRY,5.72,0,0,-0.14,0.14,10,2.29,7.71,100000000000,99993000000.0,7000000.0,DESKTOP,74.59,0,0,-0.49,0.49,29,22.01,6.99,100000000000,99993000000.0,7000000.0,SERVER,174.07,0,0,-0.12,0.12,4,1.12,2.88,100000000000,99998000000.0,2000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.23,0.23,24,15.1,8.9,100000000000,99992000000.0,8000000.0,SERVER,227.04,0,0,-0.21,0.21,4,1.92,2.08,100000000000,99993000000.0,7000000.0,RASPBERRY,4.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.02,0,4,1.45,2.55,100000000000,99996000000.0,4000000.0,RASPBERRY,5.22,0
15,500,1.0481336116790771,1,0,0,505,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.14,0.14,26,25.63,0.37,100000000000,99999000000.0,1000000.0,SERVER,162.79,0,0,-0.64,0.64,4,0.08,3.92,100000000000,99986000000.0,14000000.0,RASPBERRY,6.86,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.35,1.35,27,18.93,8.07,100000000000,99995000000.0,5000000.0,SERVER,173.33,0,0,-0.09,0,4,0.93,3.07,100000000000,99988000000.0,12000000.0,RASPBERRY,5.72,0,0,-0.14,0.14,10,2.29,7.71,100000000000,99993000000.0,7000000.0,DESKTOP,74.59,0,0,-0.49,0.49,29,22.01,6.99,100000000000,99993000000.0,7000000.0,SERVER,174.07,0,0,-0.12,0.12,4,1.12,2.88,100000000000,99998000000.0,2000000.0,RASPBERRY,5.76,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.11,0.11,24,15.42,8.58,100000000000,99994000000.0,6000000.0,SERVER,225.14,0,0,-0.16,0.16,4,2.13,1.87,100000000000,99994000000.0,6000000.0,RASPBERRY,4.61,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.02,0,4,1.45,2.55,100000000000,99996000000.0,4000000.0,RASPBERRY,5.22,0
