n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.3652777671813965,1,0,0,407,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.47,2.47,26,3.47,22.53,100000000000,99986000000.0,14000000.0,SERVER,222.65,0,0,-1.05,1.05,4,0.13,3.87,100000000000,99982000000.0,18000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.4,1.4,27,10.72,16.28,100000000000,99996000000.0,4000000.0,SERVER,184.65,0,0,-1.02,1.02,4,0.5,3.5,100000000000,99989000000.0,11000000.0,RASPBERRY,6.11,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.03,1.97,100000000000,99998000000.0,2000000.0,SERVER,158.05,0,0,-0.41,0.41,4,1.83,2.17,100000000000,99997000000.0,3000000.0,RASPBERRY,5.35,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.37,0.37,4,0.35,3.65,100000000000,99995000000.0,5000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,2.0957489013671875,1,0,0,408,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.95,1.95,26,7.01,18.99,100000000000,99985000000.0,15000000.0,SERVER,218.41,0,0,-1.05,1.05,4,0.13,3.87,100000000000,99982000000.0,18000000.0,RASPBERRY,6.82,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.4,1.4,27,10.72,16.28,100000000000,99996000000.0,4000000.0,SERVER,184.65,0,0,-1.09,1.09,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.03,1.97,100000000000,99998000000.0,2000000.0,SERVER,158.05,0,0,-0.53,0.53,4,0.75,3.25,100000000000,99995000000.0,5000000.0,RASPBERRY,5.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.37,0.37,4,0.35,3.65,100000000000,99995000000.0,5000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,1.9159677028656006,1,0,0,409,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.92,1.92,26,6.87,19.13,100000000000,99984000000.0,16000000.0,SERVER,218.57,0,0,-1.08,1.08,4,0.27,3.73,100000000000,99981000000.0,19000000.0,RASPBERRY,6.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.4,1.4,27,10.72,16.28,100000000000,99996000000.0,4000000.0,SERVER,184.65,0,0,-1.09,1.09,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.03,1.97,100000000000,99998000000.0,2000000.0,SERVER,158.05,0,0,-0.53,0.53,4,0.75,3.25,100000000000,99995000000.0,5000000.0,RASPBERRY,5.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.37,0.37,4,0.35,3.65,100000000000,99995000000.0,5000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,0.9979667663574219,1,0,0,410,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.09,2.09,26,5.05,20.95,100000000000,99983000000.0,17000000.0,SERVER,220.77,0,0,-1.24,1.24,4,0.09,3.91,100000000000,99980000000.0,20000000.0,RASPBERRY,6.85,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.4,1.4,27,10.72,16.28,100000000000,99996000000.0,4000000.0,SERVER,184.65,0,0,-1.09,1.09,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.03,1.97,100000000000,99998000000.0,2000000.0,SERVER,158.05,0,0,-0.53,0.53,4,0.75,3.25,100000000000,99995000000.0,5000000.0,RASPBERRY,5.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.37,0.37,4,0.35,3.65,100000000000,99995000000.0,5000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,1.0343592166900635,1,0,0,411,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.17,2.17,26,3.4,22.6,100000000000,99980000000.0,20000000.0,SERVER,222.74,0,0,-1.4,1.4,4,0.08,3.92,100000000000,99978000000.0,22000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.4,1.4,27,10.72,16.28,100000000000,99996000000.0,4000000.0,SERVER,184.65,0,0,-1.09,1.09,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.03,1.97,100000000000,99998000000.0,2000000.0,SERVER,158.05,0,0,-0.53,0.53,4,0.75,3.25,100000000000,99995000000.0,5000000.0,RASPBERRY,5.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.47,0.47,4,0.01,3.99,100000000000,99992000000.0,8000000.0,RASPBERRY,6.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,2.3855628967285156,1,0,0,412,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.07,2.07,26,3.6,22.4,100000000000,99979000000.0,21000000.0,SERVER,222.51,0,0,-1.5,1.5,4,0.07,3.93,100000000000,99979000000.0,21000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.4,1.4,27,10.72,16.28,100000000000,99996000000.0,4000000.0,SERVER,184.65,0,0,-1.09,1.09,4,0.18,3.82,100000000000,99990000000.0,10000000.0,RASPBERRY,6.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.03,1.97,100000000000,99998000000.0,2000000.0,SERVER,158.05,0,0,-0.53,0.53,4,0.75,3.25,100000000000,99995000000.0,5000000.0,RASPBERRY,5.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.47,0.47,4,0.01,3.99,100000000000,99992000000.0,8000000.0,RASPBERRY,6.58,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,2.1734681129455566,1,0,0,413,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.99,1.99,26,4.36,21.64,100000000000,99981000000.0,19000000.0,SERVER,221.59,0,0,-1.34,1.34,4,0.49,3.51,100000000000,99982000000.0,18000000.0,RASPBERRY,6.53,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.4,1.4,27,10.72,16.28,100000000000,99996000000.0,4000000.0,SERVER,184.65,0,0,-1.01,1.01,4,0.9,3.1,100000000000,99993000000.0,7000000.0,RASPBERRY,5.75,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.03,1.97,100000000000,99998000000.0,2000000.0,SERVER,158.05,0,0,-0.53,0.53,4,0.75,3.25,100000000000,99995000000.0,5000000.0,RASPBERRY,5.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.11,3.89,100000000000,99992000000.0,8000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,2.6854419708251953,1,0,0,414,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.51,1.51,26,7.15,18.85,100000000000,99983000000.0,17000000.0,SERVER,218.24,0,0,-1.55,1.55,4,0.51,3.49,100000000000,99984000000.0,16000000.0,RASPBERRY,6.52,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.0,1.0,27,13.95,13.05,100000000000,99998000000.0,2000000.0,SERVER,180.3,0,0,-0.86,0.86,4,0.22,3.78,100000000000,99993000000.0,7000000.0,RASPBERRY,6.35,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.53,0.53,4,0.75,3.25,100000000000,99995000000.0,5000000.0,RASPBERRY,5.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.11,3.89,100000000000,99992000000.0,8000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.55,0.55,4,0.3,3.7,100000000000,99999000000.0,1000000.0,RASPBERRY,6.17,0
15,500,2.186434030532837,1,0,0,415,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.47,1.47,26,7.61,18.39,100000000000,99980000000.0,20000000.0,SERVER,217.7,0,0,-1.6,1.6,4,0.05,3.95,100000000000,99981000000.0,19000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.0,1.0,27,13.95,13.05,100000000000,99998000000.0,2000000.0,SERVER,180.3,0,0,-0.86,0.86,4,0.22,3.78,100000000000,99993000000.0,7000000.0,RASPBERRY,6.35,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.53,0.53,4,0.75,3.25,100000000000,99995000000.0,5000000.0,RASPBERRY,5.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.11,3.89,100000000000,99992000000.0,8000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,2.3,1.7,100000000000,99999000000.0,1000000.0,RASPBERRY,4.51,0
15,500,1.8574724197387695,1,0,0,416,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.78,1.78,26,6.89,19.11,100000000000,99981000000.0,19000000.0,SERVER,218.55,0,0,-1.6,1.6,4,0.05,3.95,100000000000,99981000000.0,19000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.0,1.0,27,13.95,13.05,100000000000,99998000000.0,2000000.0,SERVER,180.3,0,0,-0.55,0.55,4,0.94,3.06,100000000000,99994000000.0,6000000.0,RASPBERRY,5.72,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.53,0.53,4,0.75,3.25,100000000000,99995000000.0,5000000.0,RASPBERRY,5.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.11,3.89,100000000000,99992000000.0,8000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,2.3,1.7,100000000000,99999000000.0,1000000.0,RASPBERRY,4.51,0
15,500,1.039466381072998,1,0,0,417,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.78,1.78,26,6.89,19.11,100000000000,99981000000.0,19000000.0,SERVER,218.55,0,0,-1.6,1.6,4,0.05,3.95,100000000000,99981000000.0,19000000.0,RASPBERRY,6.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.0,1.0,27,13.95,13.05,100000000000,99998000000.0,2000000.0,SERVER,180.3,0,0,-0.77,0.77,4,0.14,3.86,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.53,0.53,4,0.75,3.25,100000000000,99995000000.0,5000000.0,RASPBERRY,5.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.11,3.89,100000000000,99992000000.0,8000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.33,0.33,4,1.1,2.9,100000000000,99998000000.0,2000000.0,RASPBERRY,5.51,0
15,500,1.9186975955963135,1,0,0,418,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.99,1.99,26,5.0,21.0,100000000000,99980000000.0,20000000.0,SERVER,220.82,0,0,-1.61,1.61,4,0.25,3.75,100000000000,99981000000.0,19000000.0,RASPBERRY,6.73,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.0,1.0,27,13.95,13.05,100000000000,99998000000.0,2000000.0,SERVER,180.3,0,0,-0.77,0.77,4,0.14,3.86,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.53,0.53,4,0.75,3.25,100000000000,99995000000.0,5000000.0,RASPBERRY,5.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.11,3.89,100000000000,99992000000.0,8000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.11,0.11,4,2.8,1.2,100000000000,99999000000.0,1000000.0,RASPBERRY,4.11,0
15,500,2.0161309242248535,1,0,0,419,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.19,2.19,26,3.08,22.92,100000000000,99978000000.0,22000000.0,SERVER,223.13,0,0,-1.74,1.74,4,0.17,3.83,100000000000,99979000000.0,21000000.0,RASPBERRY,6.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.96,0.96,27,15.95,11.05,100000000000,99998000000.0,2000000.0,SERVER,177.5,0,0,-0.77,0.77,4,0.14,3.86,100000000000,99993000000.0,7000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.53,0.53,4,0.75,3.25,100000000000,99995000000.0,5000000.0,RASPBERRY,5.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.11,3.89,100000000000,99992000000.0,8000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.11,0.11,4,2.8,1.2,100000000000,99999000000.0,1000000.0,RASPBERRY,4.11,0
15,500,1.974900484085083,1,0,0,420,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.41,2.41,26,3.08,22.92,100000000000,99978000000.0,22000000.0,SERVER,223.12,0,0,-1.74,1.74,4,0.17,3.83,100000000000,99979000000.0,21000000.0,RASPBERRY,6.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.96,0.96,27,15.95,11.05,100000000000,99998000000.0,2000000.0,SERVER,177.5,0,0,-0.55,0.55,4,0.14,3.86,100000000000,99993000000.0,7000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.53,0.53,4,0.75,3.25,100000000000,99995000000.0,5000000.0,RASPBERRY,5.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.11,3.89,100000000000,99992000000.0,8000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.11,0.11,4,2.8,1.2,100000000000,99999000000.0,1000000.0,RASPBERRY,4.11,0
15,500,2.210191488265991,1,0,0,421,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.46,2.46,26,1.7,24.3,100000000000,99978000000.0,22000000.0,SERVER,224.78,0,0,-1.81,1.81,4,0.36,3.64,100000000000,99980000000.0,20000000.0,RASPBERRY,6.63,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.51,0.51,27,23.14,3.86,100000000000,99999000000.0,1000000.0,SERVER,167.45,0,0,-0.55,0.55,4,0.14,3.86,100000000000,99993000000.0,7000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.53,0.53,4,0.75,3.25,100000000000,99995000000.0,5000000.0,RASPBERRY,5.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.11,3.89,100000000000,99992000000.0,8000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.11,0.11,4,2.8,1.2,100000000000,99999000000.0,1000000.0,RASPBERRY,4.11,0
15,500,1.0878088474273682,1,0,0,422,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.47,2.47,26,0.98,25.02,100000000000,99977000000.0,23000000.0,SERVER,225.64,0,0,-2.01,2.01,4,0.21,3.79,100000000000,99979000000.0,21000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.51,0.51,27,23.14,3.86,100000000000,99999000000.0,1000000.0,SERVER,167.45,0,0,-0.55,0.55,4,0.14,3.86,100000000000,99993000000.0,7000000.0,RASPBERRY,6.43,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.53,0.53,4,0.75,3.25,100000000000,99995000000.0,5000000.0,RASPBERRY,5.97,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.7,0.7,4,0.11,3.89,100000000000,99992000000.0,8000000.0,RASPBERRY,6.49,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.24,0.24,4,1.67,2.33,100000000000,99997000000.0,3000000.0,RASPBERRY,5.04,0
