n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.0761845111846924,1,0,0,476,0,-0.19,0.19,9,4.17,4.83,100000000000,99996000000.0,4000000.0,DESKTOP,75.66,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.69,1.69,4,0.43,3.57,100000000000,99981000000.0,19000000.0,RASPBERRY,6.58,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.15,0.15,27,20.73,6.27,100000000000,99994000000.0,6000000.0,SERVER,170.82,0,0,-0.39,0.39,4,0.07,3.93,100000000000,99992000000.0,8000000.0,RASPBERRY,6.49,0,0,-0.45,0.45,10,7.43,2.57,100000000000,99996000000.0,4000000.0,DESKTOP,42.29,0,0,-0.19,0.19,29,25.96,3.04,100000000000,99996000000.0,4000000.0,SERVER,161.45,0,0,-0.26,0.26,4,2.58,1.42,100000000000,99997000000.0,3000000.0,RASPBERRY,4.93,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.16,1.16,24,13.42,10.58,100000000000,99990000000.0,10000000.0,SERVER,236.89,0,0,-0.52,0.52,4,0.94,3.06,100000000000,99991000000.0,9000000.0,RASPBERRY,5.72,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.93,3.07,100000000000,99999000000.0,1000000.0,RASPBERRY,5.65,0
15,500,2.293388605117798,1,0,0,477,0,-0.19,0.19,9,4.17,4.83,100000000000,99996000000.0,4000000.0,DESKTOP,75.66,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.69,1.69,4,0.33,3.67,100000000000,99979000000.0,21000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.15,0.15,27,20.73,6.27,100000000000,99994000000.0,6000000.0,SERVER,170.82,0,0,-0.39,0.39,4,0.07,3.93,100000000000,99992000000.0,8000000.0,RASPBERRY,6.49,0,0,-0.32,0.32,10,7.52,2.48,100000000000,99996000000.0,4000000.0,DESKTOP,41.47,0,0,-0.19,0.19,29,25.96,3.04,100000000000,99996000000.0,4000000.0,SERVER,161.45,0,0,-0.27,0.27,4,1.9,2.1,100000000000,99995000000.0,5000000.0,RASPBERRY,5.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.04,1.04,24,14.57,9.43,100000000000,99991000000.0,9000000.0,SERVER,230.15,0,0,-0.46,0.46,4,0.48,3.52,100000000000,99990000000.0,10000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.93,3.07,100000000000,99999000000.0,1000000.0,RASPBERRY,5.65,0
15,500,2.1300554275512695,1,0,0,478,0,-0.19,0.19,9,4.17,4.83,100000000000,99996000000.0,4000000.0,DESKTOP,75.66,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.69,1.69,4,0.33,3.67,100000000000,99979000000.0,21000000.0,RASPBERRY,6.66,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.15,0.15,27,20.73,6.27,100000000000,99994000000.0,6000000.0,SERVER,170.82,0,0,-0.39,0.39,4,0.41,3.59,100000000000,99992000000.0,8000000.0,RASPBERRY,6.19,0,0,-0.32,0.32,10,7.52,2.48,100000000000,99996000000.0,4000000.0,DESKTOP,41.47,0,0,-0.22,0.22,29,23.96,5.04,100000000000,99996000000.0,4000000.0,SERVER,167.84,0,0,-0.27,0.27,4,1.9,2.1,100000000000,99995000000.0,5000000.0,RASPBERRY,5.31,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.04,1.04,24,14.57,9.43,100000000000,99991000000.0,9000000.0,SERVER,230.15,0,0,-0.46,0.46,4,0.48,3.52,100000000000,99990000000.0,10000000.0,RASPBERRY,6.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.93,3.07,100000000000,99999000000.0,1000000.0,RASPBERRY,5.65,0
15,500,2.0395750999450684,1,0,0,479,0,-0.19,0.19,9,4.17,4.83,100000000000,99996000000.0,4000000.0,DESKTOP,75.66,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.59,1.59,4,0.07,3.93,100000000000,99977000000.0,23000000.0,RASPBERRY,6.87,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.15,0.15,27,20.73,6.27,100000000000,99994000000.0,6000000.0,SERVER,170.82,0,0,-0.31,0.31,4,0.53,3.47,100000000000,99991000000.0,9000000.0,RASPBERRY,6.08,0,0,-0.32,0.32,10,7.52,2.48,100000000000,99996000000.0,4000000.0,DESKTOP,41.47,0,0,-0.22,0.22,29,23.96,5.04,100000000000,99996000000.0,4000000.0,SERVER,167.84,0,0,-0.16,0.16,4,2.72,1.28,100000000000,99997000000.0,3000000.0,RASPBERRY,4.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.05,1.05,24,13.29,10.71,100000000000,99990000000.0,10000000.0,SERVER,237.68,0,0,-0.45,0.45,4,1.08,2.92,100000000000,99992000000.0,8000000.0,RASPBERRY,5.59,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.93,3.07,100000000000,99999000000.0,1000000.0,RASPBERRY,5.65,0
15,500,2.4086551666259766,1,0,0,480,0,-0.19,0.19,9,4.17,4.83,100000000000,99996000000.0,4000000.0,DESKTOP,75.66,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.51,1.51,4,0.08,3.92,100000000000,99978000000.0,22000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.15,0.15,27,20.73,6.27,100000000000,99994000000.0,6000000.0,SERVER,170.82,0,0,-0.34,0.34,4,0.17,3.83,100000000000,99988000000.0,12000000.0,RASPBERRY,6.4,0,0,-0.3,0.3,10,8.37,1.63,100000000000,99997000000.0,3000000.0,DESKTOP,32.95,0,0,-0.22,0.22,29,22.58,6.42,100000000000,99994000000.0,6000000.0,SERVER,172.24,0,0,-0.16,0.16,4,2.72,1.28,100000000000,99997000000.0,3000000.0,RASPBERRY,4.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.82,0.82,24,14.43,9.57,100000000000,99992000000.0,8000000.0,SERVER,231.0,0,0,-0.46,0.46,4,0.82,3.18,100000000000,99991000000.0,9000000.0,RASPBERRY,5.83,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.93,3.07,100000000000,99999000000.0,1000000.0,RASPBERRY,5.65,0
15,500,2.391390085220337,1,0,0,481,0,-0.19,0.19,9,4.17,4.83,100000000000,99996000000.0,4000000.0,DESKTOP,75.66,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.51,1.51,4,0.32,3.68,100000000000,99980000000.0,20000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.12,0.12,27,21.77,5.23,100000000000,99995000000.0,5000000.0,SERVER,169.37,0,0,-0.34,0.34,4,0.17,3.83,100000000000,99988000000.0,12000000.0,RASPBERRY,6.4,0,0,-0.33,0.33,10,6.94,3.06,100000000000,99996000000.0,4000000.0,DESKTOP,47.23,0,0,-0.22,0.22,29,22.58,6.42,100000000000,99994000000.0,6000000.0,SERVER,172.24,0,0,-0.16,0.16,4,2.72,1.28,100000000000,99997000000.0,3000000.0,RASPBERRY,4.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.48,0.48,24,17.15,6.85,100000000000,99993000000.0,7000000.0,SERVER,214.97,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99990000000.0,10000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.93,3.07,100000000000,99999000000.0,1000000.0,RASPBERRY,5.65,0
15,500,2.46037220954895,1,0,0,482,0,-0.19,0.19,9,4.17,4.83,100000000000,99996000000.0,4000000.0,DESKTOP,75.66,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.3,1.3,4,0.01,3.99,100000000000,99982000000.0,18000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.1,0,27,21.61,5.39,100000000000,99995000000.0,5000000.0,SERVER,169.59,0,0,-0.28,0.28,4,0.91,3.09,100000000000,99992000000.0,8000000.0,RASPBERRY,5.74,0,0,-0.33,0.33,10,6.94,3.06,100000000000,99996000000.0,4000000.0,DESKTOP,47.23,0,0,-0.22,0.22,29,22.58,6.42,100000000000,99994000000.0,6000000.0,SERVER,172.24,0,0,-0.16,0.16,4,2.72,1.28,100000000000,99997000000.0,3000000.0,RASPBERRY,4.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,18.87,5.13,100000000000,99995000000.0,5000000.0,SERVER,204.86,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99990000000.0,10000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.93,3.07,100000000000,99999000000.0,1000000.0,RASPBERRY,5.65,0
15,500,1.1823616027832031,1,0,0,483,0,-0.19,0.19,9,4.17,4.83,100000000000,99996000000.0,4000000.0,DESKTOP,75.66,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.3,1.3,4,0.01,3.99,100000000000,99982000000.0,18000000.0,RASPBERRY,6.92,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.1,0,27,21.61,5.39,100000000000,99995000000.0,5000000.0,SERVER,169.59,0,0,-0.31,0.31,4,0.43,3.57,100000000000,99991000000.0,9000000.0,RASPBERRY,6.17,0,0,-0.33,0.33,10,6.94,3.06,100000000000,99996000000.0,4000000.0,DESKTOP,47.23,0,0,-0.22,0.22,29,21.07,7.93,100000000000,99993000000.0,7000000.0,SERVER,177.08,0,0,-0.16,0.16,4,2.72,1.28,100000000000,99997000000.0,3000000.0,RASPBERRY,4.85,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,18.87,5.13,100000000000,99995000000.0,5000000.0,SERVER,204.86,0,0,-0.46,0.46,4,0.25,3.75,100000000000,99990000000.0,10000000.0,RASPBERRY,6.36,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.93,3.07,100000000000,99999000000.0,1000000.0,RASPBERRY,5.65,0
15,500,2.1776766777038574,1,0,0,484,0,-0.19,0.19,9,4.17,4.83,100000000000,99996000000.0,4000000.0,DESKTOP,75.66,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.29,1.29,4,0.11,3.89,100000000000,99984000000.0,16000000.0,RASPBERRY,6.84,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.1,0,27,21.61,5.39,100000000000,99995000000.0,5000000.0,SERVER,169.59,0,0,-0.31,0.31,4,0.43,3.57,100000000000,99991000000.0,9000000.0,RASPBERRY,6.17,0,0,-0.33,0.33,10,7.46,2.54,100000000000,99998000000.0,2000000.0,DESKTOP,42.05,0,0,-0.22,0.22,29,21.07,7.93,100000000000,99993000000.0,7000000.0,SERVER,177.08,0,0,-0.15,0.15,4,3.4,0.6,100000000000,99999000000.0,1000000.0,RASPBERRY,4.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,16.87,7.13,100000000000,99995000000.0,5000000.0,SERVER,216.62,0,0,-0.44,0.44,4,0.96,3.04,100000000000,99992000000.0,8000000.0,RASPBERRY,5.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.93,3.07,100000000000,99999000000.0,1000000.0,RASPBERRY,5.65,0
15,500,2.015080451965332,1,0,0,485,0,-0.19,0.19,9,4.17,4.83,100000000000,99996000000.0,4000000.0,DESKTOP,75.66,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.14,1.14,4,0.94,3.06,100000000000,99986000000.0,14000000.0,RASPBERRY,6.17,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.1,0,27,21.61,5.39,100000000000,99995000000.0,5000000.0,SERVER,169.59,0,0,-0.14,0.14,4,1.59,2.41,100000000000,99993000000.0,7000000.0,RASPBERRY,5.14,0,0,-0.33,0.33,10,7.46,2.54,100000000000,99998000000.0,2000000.0,DESKTOP,42.05,0,0,-1.89,1.89,29,11.07,17.93,100000000000,99993000000.0,7000000.0,SERVER,203.8,0,0,-0.15,0.15,4,3.4,0.6,100000000000,99999000000.0,1000000.0,RASPBERRY,4.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,16.87,7.13,100000000000,99995000000.0,5000000.0,SERVER,216.62,0,0,-0.44,0.44,4,0.96,3.04,100000000000,99992000000.0,8000000.0,RASPBERRY,5.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.93,3.07,100000000000,99999000000.0,1000000.0,RASPBERRY,5.65,0
15,500,2.2666609287261963,1,0,0,486,0,-0.19,0.19,9,4.17,4.83,100000000000,99996000000.0,4000000.0,DESKTOP,75.66,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.1,1.1,4,0.46,3.54,100000000000,99986000000.0,14000000.0,RASPBERRY,6.56,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.1,0,27,21.61,5.39,100000000000,99995000000.0,5000000.0,SERVER,169.59,0,0,-0.26,0.26,4,0.53,3.47,100000000000,99992000000.0,8000000.0,RASPBERRY,6.08,0,0,-0.03,0,10,8.57,1.43,100000000000,99999000000.0,1000000.0,DESKTOP,30.91,0,0,-1.89,1.89,29,11.07,17.93,100000000000,99993000000.0,7000000.0,SERVER,203.8,0,0,-0.15,0.15,4,3.4,0.6,100000000000,99999000000.0,1000000.0,RASPBERRY,4.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,16.87,7.13,100000000000,99995000000.0,5000000.0,SERVER,216.62,0,0,-0.32,0.32,4,1.39,2.61,100000000000,99994000000.0,6000000.0,RASPBERRY,5.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.93,3.07,100000000000,99999000000.0,1000000.0,RASPBERRY,5.65,0
15,500,1.1585988998413086,1,0,0,487,0,-0.2,0.2,9,2.44,6.56,100000000000,99995000000.0,5000000.0,DESKTOP,79.05,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.13,1.13,4,0.19,3.81,100000000000,99985000000.0,15000000.0,RASPBERRY,6.77,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.1,0,27,21.61,5.39,100000000000,99995000000.0,5000000.0,SERVER,169.59,0,0,-0.26,0.26,4,0.53,3.47,100000000000,99992000000.0,8000000.0,RASPBERRY,6.08,0,0,-0.03,0,10,8.57,1.43,100000000000,99999000000.0,1000000.0,DESKTOP,30.91,0,0,-1.89,1.89,29,11.07,17.93,100000000000,99993000000.0,7000000.0,SERVER,203.8,0,0,-0.15,0.15,4,3.4,0.6,100000000000,99999000000.0,1000000.0,RASPBERRY,4.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,16.87,7.13,100000000000,99995000000.0,5000000.0,SERVER,216.62,0,0,-0.32,0.32,4,1.39,2.61,100000000000,99994000000.0,6000000.0,RASPBERRY,5.3,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.93,3.07,100000000000,99999000000.0,1000000.0,RASPBERRY,5.65,0
15,500,1.0701770782470703,1,0,0,488,0,-0.2,0.2,9,2.44,6.56,100000000000,99995000000.0,5000000.0,DESKTOP,79.05,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.14,1.14,4,0.12,3.88,100000000000,99984000000.0,16000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.1,0,27,21.61,5.39,100000000000,99995000000.0,5000000.0,SERVER,169.59,0,0,-0.27,0.27,4,0.16,3.84,100000000000,99989000000.0,11000000.0,RASPBERRY,6.41,0,0,-0.03,0,10,8.57,1.43,100000000000,99999000000.0,1000000.0,DESKTOP,30.91,0,0,-1.89,1.89,29,9.76,19.24,100000000000,99991000000.0,9000000.0,SERVER,206.24,0,0,-0.15,0.15,4,3.4,0.6,100000000000,99999000000.0,1000000.0,RASPBERRY,4.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,16.87,7.13,100000000000,99995000000.0,5000000.0,SERVER,216.62,0,0,-0.32,0.32,4,1.13,2.87,100000000000,99992000000.0,8000000.0,RASPBERRY,5.54,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.93,3.07,100000000000,99999000000.0,1000000.0,RASPBERRY,5.65,0
15,500,2.3818161487579346,1,0,0,489,0,-0.2,0.2,9,2.44,6.56,100000000000,99995000000.0,5000000.0,DESKTOP,79.05,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.14,1.14,4,0.12,3.88,100000000000,99984000000.0,16000000.0,RASPBERRY,6.83,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.1,0,27,21.61,5.39,100000000000,99995000000.0,5000000.0,SERVER,169.59,0,0,-0.28,0.28,4,0.0,4.0,100000000000,99988000000.0,12000000.0,RASPBERRY,6.55,0,0,-0.06,0,10,6.92,3.08,100000000000,99998000000.0,2000000.0,DESKTOP,47.47,0,0,-0.22,0.22,29,19.76,9.24,100000000000,99991000000.0,9000000.0,SERVER,181.25,0,0,-0.15,0.15,4,3.4,0.6,100000000000,99999000000.0,1000000.0,RASPBERRY,4.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.45,0.45,24,16.87,7.13,100000000000,99995000000.0,5000000.0,SERVER,216.62,0,0,-0.32,0.32,4,0.95,3.05,100000000000,99990000000.0,10000000.0,RASPBERRY,5.71,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.93,3.07,100000000000,99999000000.0,1000000.0,RASPBERRY,5.65,0
15,500,2.4858405590057373,1,0,0,490,0,-0.19,0.19,9,4.17,4.83,100000000000,99996000000.0,4000000.0,DESKTOP,75.66,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.28,1.28,4,0.2,3.8,100000000000,99983000000.0,17000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.1,0,27,21.61,5.39,100000000000,99995000000.0,5000000.0,SERVER,169.59,0,0,-0.28,0.28,4,0.0,4.0,100000000000,99988000000.0,12000000.0,RASPBERRY,6.55,0,0,-0.06,0,10,6.92,3.08,100000000000,99998000000.0,2000000.0,DESKTOP,47.47,0,0,-0.26,0.26,29,18.78,10.22,100000000000,99989000000.0,11000000.0,SERVER,184.39,0,0,-0.15,0.15,4,3.4,0.6,100000000000,99999000000.0,1000000.0,RASPBERRY,4.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.17,0.17,24,18.36,5.64,100000000000,99996000000.0,4000000.0,SERVER,207.87,0,0,-0.4,0.4,4,0.63,3.37,100000000000,99989000000.0,11000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.35,0.35,4,0.93,3.07,100000000000,99999000000.0,1000000.0,RASPBERRY,5.65,0
15,500,2.4414966106414795,1,0,0,491,0,-0.14,0.14,9,5.16,3.84,100000000000,99997000000.0,3000000.0,DESKTOP,71.79,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-1.01,1.01,4,0.18,3.82,100000000000,99983000000.0,17000000.0,RASPBERRY,6.78,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.1,0,27,21.61,5.39,100000000000,99995000000.0,5000000.0,SERVER,169.59,0,0,-0.28,0.28,4,0.0,4.0,100000000000,99988000000.0,12000000.0,RASPBERRY,6.55,0,0,-0.06,0,10,6.92,3.08,100000000000,99998000000.0,2000000.0,DESKTOP,47.47,0,0,-0.22,0.22,29,20.78,8.22,100000000000,99989000000.0,11000000.0,SERVER,178.0,0,0,-0.15,0.15,4,2.81,1.19,100000000000,99998000000.0,2000000.0,RASPBERRY,4.8,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.16,0.16,24,19.12,4.88,100000000000,99997000000.0,3000000.0,SERVER,203.38,0,0,-0.41,0.41,4,0.15,3.85,100000000000,99987000000.0,13000000.0,RASPBERRY,6.45,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.37,0.37,4,0.28,3.72,100000000000,99998000000.0,2000000.0,RASPBERRY,6.19,0
