node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,9.999999999999998,1.3666666666666658,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000002,1.9999999999999996,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,1.6999999999999997,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,1.0333333333333328,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.3666666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,1.3666666666666658,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000002,1.9999999999999996,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.3666666666666665,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.6999999999999995,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.3666666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,1.3666666666666658,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000002,1.9999999999999996,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.3666666666666665,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.3999999999999995,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.3666666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,1.3666666666666658,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000002,1.9999999999999996,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.3666666666666665,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.3999999999999995,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.333333333333334,1.0333333333333334,0,221.02359622676312,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333325,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000002,1.9999999999999996,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.3666666666666665,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.3999999999999995,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.333333333333334,1.0333333333333334,0,233.45436771696416,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333325,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000002,1.9999999999999996,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,1.4,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.3999999999999995,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.333333333333334,1.0333333333333334,0,233.45436771696416,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,1.3666666666666658,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000002,1.9999999999999996,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,1.4,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.3999999999999995,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.333333333333334,1.0333333333333334,0,233.45436771696416,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,1.3666666666666658,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000002,1.9999999999999996,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,1.4,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.7333333333333327,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.333333333333334,1.0333333333333334,0,233.45436771696416,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,1.3666666666666658,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000002,1.9999999999999996,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,1.4,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.7333333333333327,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.333333333333334,1.0333333333333334,0,233.45436771696416,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,9.999999999999998,1.3666666666666658,0,199.72317131427883,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000002,1.9999999999999996,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.0666666666666664,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,8.000000000000002,0.7333333333333327,0,221.74708624115473,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.333333333333334,1.0333333333333337,0,221.02359622676312,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000002,1.9999999999999996,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,8.0,0.7333333333333332,0,177.2930357550453,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,4.000000000000002,0.06666666666666615,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.333333333333334,1.0333333333333337,0,221.02359622676312,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000002,1.9999999999999996,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,0.8999999999999998,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,4.000000000000002,0.06666666666666615,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.333333333333334,1.0333333333333337,0,221.02359622676312,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000002,1.9999999999999996,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,0.8999999999999998,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,4.333333333333335,0.06666666666666615,0,200.187352044627,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.333333333333334,1.0333333333333337,0,221.02359622676312,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000002,1.9999999999999996,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,0.8999999999999998,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.333333333333335,0.39999999999999947,0,211.94720706091488,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.333333333333334,1.0333333333333337,0,221.02359622676312,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333324,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000002,1.6666666666666663,0,176.03863617532764,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,0.8999999999999998,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.333333333333335,0.39999999999999947,0,211.94720706091488,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.333333333333334,1.0333333333333337,0,221.02359622676312,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333324,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000002,1.6666666666666663,0,176.03863617532764,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.1999999999999997,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.333333333333335,0.39999999999999947,0,211.94720706091488,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.0,1.0333333333333337,0,218.95180097839628,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,5.999999999999998,0.6999999999999991,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000002,1.333333333333333,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,8.083333333333334,2.833333333333333,0,177.55921354683494,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.333333333333335,0.39999999999999947,0,211.94720706091488,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.0,1.0333333333333337,0,218.95180097839628,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,5.999999999999998,0.6999999999999991,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000002,1.333333333333333,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.083333333333334,3.4999999999999996,0,183.94748054978598,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.333333333333335,0.39999999999999947,0,211.94720706091488,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.0,1.0333333333333337,0,218.95180097839628,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000002,1.333333333333333,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.8333333333333326,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.333333333333335,0.39999999999999947,0,211.94720706091488,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.0,1.0333333333333337,0,218.95180097839628,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000002,1.333333333333333,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.8333333333333326,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.333333333333335,0.39999999999999947,0,211.94720706091488,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.366666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000002,1.333333333333333,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.8333333333333326,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,4.333333333333335,0.36666666666666614,0,200.187352044627,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.4166666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000002,1.333333333333333,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.8333333333333326,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.333333333333335,0.6999999999999995,0,211.94720706091488,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.4166666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000002,1.033333333333333,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.8333333333333326,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.333333333333335,0.6999999999999995,0,211.94720706091488,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.4166666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000002,0.7333333333333331,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.8333333333333326,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.333333333333335,0.6999999999999995,0,211.94720706091488,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.4166666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000002,0.7333333333333331,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.8333333333333326,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.333333333333335,0.6999999999999995,0,211.94720706091488,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.366666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000002,0.43333333333333307,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.8333333333333326,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.333333333333335,0.6999999999999995,0,211.94720706091488,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.366666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000002,0.43333333333333307,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.8333333333333326,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.333333333333335,0.3999999999999995,0,211.94720706091488,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.366666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000002,0.4666666666666664,0,176.03863617532764,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.8333333333333326,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.3999999999999995,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.366666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000002,0.1666666666666664,0,176.03863617532764,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.8333333333333326,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.3999999999999995,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.366666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000002,0.1666666666666664,0,176.03863617532764,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.5333333333333328,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.3999999999999995,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.366666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000002,0.1666666666666664,0,176.03863617532764,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.5333333333333328,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,4.000000000000002,0.06666666666666621,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.366666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000002,0.13333333333333308,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.233333333333333,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,4.000000000000002,0.06666666666666621,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.366666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000002,0.13333333333333308,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.233333333333333,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.09999999999999953,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.366666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000002,0.13333333333333308,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.233333333333333,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.06666666666666621,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.366666666666667,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000002,0.13333333333333308,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,1.233333333333333,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.06666666666666621,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,2.7,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000002,0.13333333333333308,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,0.8999999999999997,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.06666666666666621,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,2.7,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000002,0.1666666666666664,0,176.03863617532764,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,10.0,0.8999999999999997,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.06666666666666621,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,2.7,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000002,0.1666666666666664,0,176.03863617532764,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,0.933333333333333,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.06666666666666621,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,18.0,2.7,0,262.52777804676515,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000002,0.1666666666666664,0,176.03863617532764,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,0.933333333333333,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.06666666666666621,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.0666666666666669,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333323,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000002,0.13333333333333308,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0,0,0,16.628185628837677,0,12.0,0.933333333333333,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.000000000000002,0.06666666666666621,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.0,1.0666666666666669,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
