node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,18.23209153124853,0.8000340154349346,0,217.5014590796023,0,1.407129386790906,0.08404479479232735,0,4.843489081817459,0,0,0,0,19.08818400185325,0,5.9999999999999885,1.0000000000000018,0,170.44227387901748,0,0.8936396189647065,0.007147067224455177,0,3.7916387808736953,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.1599974671018156,0.3728415973693553,0,5.918738611256552,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.192330576026575,0.03208962555171824,0,4.913240696373528,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1148114198674643,0.03717623296054088,0,4.859630466703469,0
0,0,0,17.837985890347724,0,16.23209153124853,0.7667006821016012,0,215.10170236913234,0,1.407129386790906,0.08404479479232735,0,4.843489081817459,0,0,0,0,19.08818400185325,0,5.9999999999999885,1.0000000000000018,0,170.44227387901748,0,0.8936396189647065,0.007147067224455177,0,3.7916387808736953,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.1599974671018156,0.3728415973693553,0,5.918738611256552,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.192330576026575,0.03208962555171824,0,4.913240696373528,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1148114198674643,0.03717623296054088,0,4.859630466703469,0
0,0,0,17.837985890347724,0,14.232091531248528,0.433367348768268,0,212.70194565866237,0,1.407129386790906,0.08404479479232735,0,4.843489081817459,0,0,0,0,19.08818400185325,0,5.9999999999999885,1.0000000000000018,0,170.44227387901748,0,0.8936396189647065,0.007147067224455177,0,3.7916387808736953,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.1599974671018156,0.3728415973693553,0,5.918738611256552,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.192330576026575,0.03208962555171824,0,4.913240696373528,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1148114198674643,0.03717623296054088,0,4.859630466703469,0
0,0,0,17.837985890347724,0,12.232091531248528,0.10003401543493462,0,208.27983049867925,0,1.407129386790906,0.08404479479232735,0,4.843489081817459,0,0,0,0,19.08818400185325,0,5.9999999999999885,1.0000000000000018,0,170.44227387901748,0,0.8936396189647065,0.007147067224455177,0,3.7916387808736953,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.1599974671018156,0.3728415973693553,0,5.918738611256552,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.192330576026575,0.03208962555171824,0,4.913240696373528,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1148114198674643,0.03717623296054088,0,4.859630466703469,0
0,0,0,17.837985890347724,0,10.232091531248528,0.0667006821016013,0,200.61288757576585,0,1.407129386790906,0.08404479479232735,0,4.843489081817459,0,0,0,0,19.08818400185325,0,5.9999999999999885,1.0000000000000018,0,170.44227387901748,0,0.8936396189647065,0.007147067224455177,0,3.7916387808736953,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.1599974671018156,0.3728415973693553,0,5.918738611256552,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.192330576026575,0.03208962555171824,0,4.913240696373528,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1148114198674643,0.03717623296054088,0,4.859630466703469,0
0,0,0,17.837985890347724,0,10.232091531248528,0.0667006821016013,0,200.61288757576585,0,1.407129386790906,0.08404479479232735,0,4.843489081817459,0,0,0,0,19.08818400185325,0,5.9999999999999885,1.0000000000000018,0,170.44227387901748,0,0.8936396189647065,0.007147067224455177,0,3.7916387808736953,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.1599974671018156,0.3728415973693553,0,5.918738611256552,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.192330576026575,0.03208962555171824,0,4.913240696373528,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1148114198674643,0.03717623296054088,0,4.859630466703469,0
0,0,0,17.837985890347724,0,10.232091531248528,0.0667006821016013,0,200.61288757576585,0,1.407129386790906,0.08404479479232735,0,4.843489081817459,0,0,0,0,19.08818400185325,0,5.9999999999999885,1.0000000000000018,0,170.44227387901748,0,0.8936396189647065,0.007147067224455177,0,3.7916387808736953,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.1599974671018156,0.3728415973693553,0,5.918738611256552,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.192330576026575,0.03208962555171824,0,4.913240696373528,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1148114198674643,0.03717623296054088,0,4.859630466703469,0
0,0,0,17.837985890347724,0,10.232091531248528,0.0667006821016013,0,200.61288757576585,0,1.407129386790906,0.08404479479232735,0,4.843489081817459,0,0,0,0,19.08818400185325,0,5.9999999999999885,1.0000000000000018,0,170.44227387901748,0,0.8936396189647065,0.007147067224455177,0,3.7916387808736953,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.1599974671018156,0.3728415973693553,0,5.918738611256552,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.192330576026575,0.03208962555171824,0,4.913240696373528,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1148114198674643,0.03717623296054088,0,4.859630466703469,0
0,0,0,17.837985890347724,0,10.232091531248528,0.0667006821016013,0,200.61288757576585,0,1.407129386790906,0.08404479479232735,0,4.843489081817459,0,0,0,0,19.08818400185325,0,5.9999999999999885,1.0000000000000018,0,170.44227387901748,0,0.8936396189647065,0.007147067224455177,0,3.7916387808736953,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,3.1599974671018156,0.3728415973693553,0,5.918738611256552,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.192330576026575,0.03208962555171824,0,4.913240696373528,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1148114198674643,0.03717623296054088,0,4.859630466703469,0
0,0,0,17.837985890347724,0,8.402524235529917,0.05767054708046289,0,193.59929356081403,0,1.407129386790906,0.08404479479232735,0,4.843489081817459,0,0,0,0,19.08818400185325,0,5.9999999999999885,1.0000000000000018,0,170.44227387901748,0,0.8936396189647065,0.007147067224455177,0,3.7916387808736953,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,2.989564762820427,0.3485383990571604,0,5.821860996763862,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.192330576026575,0.03208962555171824,0,4.913240696373528,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.1148114198674643,0.03717623296054088,0,4.859630466703469,0
0,0,0,17.837985890347724,0,4.887919107547118,0.023868024955641644,0,180.1261551044026,0,1.2831774973628518,0.060633314601491274,0,4.743959174991557,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7763568394002505e-15,0,162.04773043455222,0,0.8936396189647065,0.007147067224455177,0,3.7916387808736953,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,2.7320108152802165,0.346683185923846,0,5.675461793946096,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,2.192330576026575,0.03208962555171824,0,4.913240696373528,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,2.010922384818528,0.02957878174284589,0,4.773483080667543,0
0,0,0,17.837985890347724,0,4.887919107547118,0.023868024955641644,0,180.1261551044026,0,1.2831774973628518,0.060633314601491274,0,4.743959174991557,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7763568394002505e-15,0,162.04773043455222,0,0.32107312814156175,0.005903359442840053,0,3.2832115984717114,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,2.4008758070473175,0.33142315172464404,0,5.487237533773255,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.7648970668497199,2.7755575615628914e-17,0,3.589263545502514,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,0.342057393051427,0.011505482608714517,0,3.3896184926493564,0
0,0,0,17.837985890347724,0,4.887919107547118,0.023868024955641644,0,180.1261551044026,0,1.2831774973628518,0.060633314601491274,0,4.743959174991557,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7763568394002505e-15,0,162.04773043455222,0,0.32107312814156175,0.005903359442840053,0,3.2832115984717114,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,2.4008758070473175,0.33142315172464404,0,5.487237533773255,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.7648970668497199,2.7755575615628914e-17,0,3.589263545502514,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,0.342057393051427,0.011505482608714517,0,3.3896184926493564,0
0,0,0,17.837985890347724,0,4.887919107547118,0.023868024955641644,0,180.1261551044026,0,1.2831774973628518,0.060633314601491274,0,4.743959174991557,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7763568394002505e-15,0,162.04773043455222,0,0.32107312814156175,0.005903359442840053,0,3.2832115984717114,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,2.4008758070473175,0.33142315172464404,0,5.487237533773255,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.7648970668497199,2.7755575615628914e-17,0,3.589263545502514,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,0.342057393051427,0.011505482608714517,0,3.3896184926493564,0
0,0,0,17.837985890347724,0,4.887919107547118,0.023868024955641644,0,180.1261551044026,0,0.9019222214684036,0.04712222284815211,0,4.437821832013146,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7763568394002505e-15,0,162.04773043455222,0,2.7755575615628914e-16,-6.245004513516506e-17,0,2.9981053121235157,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,1.4452616041347535,0.32900975219620443,0,4.944045869099229,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.7648970668497199,2.7755575615628914e-17,0,3.589263545502514,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,7.216449660063518e-16,9.020562075079397e-17,0,3.105975947776711,0
0,0,0,17.837985890347724,0,4.887919107547118,0.023868024955641644,0,180.1261551044026,0,0.9019222214684036,0.04712222284815211,0,4.437821832013146,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7763568394002505e-15,0,162.04773043455222,0,2.7755575615628914e-16,-6.245004513516506e-17,0,2.9981053121235157,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,1.4452616041347535,0.32900975219620443,0,4.944045869099229,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.7648970668497199,2.7755575615628914e-17,0,3.589263545502514,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,7.216449660063518e-16,9.020562075079397e-17,0,3.105975947776711,0
0,0,0,17.837985890347724,0,4.887919107547118,0.023868024955641644,0,180.1261551044026,0,0.9019222214684036,0.04712222284815211,0,4.437821832013146,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7763568394002505e-15,0,162.04773043455222,0,2.7755575615628914e-16,-6.245004513516506e-17,0,2.9981053121235157,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,1.4452616041347535,0.32900975219620443,0,4.944045869099229,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.7648970668497199,2.7755575615628914e-17,0,3.589263545502514,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,7.216449660063518e-16,9.020562075079397e-17,0,3.105975947776711,0
0,0,0,17.837985890347724,0,4.887919107547118,0.023868024955641644,0,180.1261551044026,0,0.9019222214684036,0.04712222284815211,0,4.437821832013146,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7763568394002505e-15,0,162.04773043455222,0,2.7755575615628914e-16,-6.245004513516506e-17,0,2.9981053121235157,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,1.4452616041347535,0.32900975219620443,0,4.944045869099229,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.7648970668497199,2.7755575615628914e-17,0,3.589263545502514,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,7.216449660063518e-16,9.020562075079397e-17,0,3.105975947776711,0
0,0,0,17.837985890347724,0,4.887919107547118,0.023868024955641644,0,180.1261551044026,0,0.9019222214684036,0.04712222284815211,0,4.437821832013146,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7763568394002505e-15,0,162.04773043455222,0,2.7755575615628914e-16,-6.245004513516506e-17,0,2.9981053121235157,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,1.4452616041347535,0.32900975219620443,0,4.944045869099229,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.7648970668497199,2.7755575615628914e-17,0,3.589263545502514,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,7.216449660063518e-16,9.020562075079397e-17,0,3.105975947776711,0
0,0,0,17.837985890347724,0,3.006238228939318,0.0035412666630607534,0,172.91278515669086,0,0.783603100076204,0.03411564780739966,0,4.342814880669144,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7763568394002505e-15,0,162.04773043455222,0,2.7755575615628914e-16,-6.245004513516506e-17,0,2.9981053121235157,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,1.4452616041347535,0.32900975219620443,0,4.944045869099229,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.7648970668497199,2.7755575615628914e-17,0,3.589263545502514,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,7.216449660063518e-16,9.020562075079397e-17,0,3.105975947776711,0
0,0,0,17.837985890347724,0,3.006238228939318,0.0035412666630607534,0,172.91278515669086,0,2.220446049250313e-15,-5.689893001203927e-16,0,3.7136034672816773,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7763568394002505e-15,0,162.04773043455222,0,2.7755575615628914e-16,-6.245004513516506e-17,0,2.9981053121235157,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,0.22886470421095528,0.029792066670271344,0,4.25261971096961,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.7648970668497199,2.7755575615628914e-17,0,3.589263545502514,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,7.216449660063518e-16,9.020562075079397e-17,0,3.105975947776711,0
0,0,0,17.837985890347724,0,3.006238228939318,0.0035412666630607534,0,172.91278515669086,0,2.220446049250313e-15,-5.689893001203927e-16,0,3.7136034672816773,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7763568394002505e-15,0,162.04773043455222,0,2.7755575615628914e-16,-6.245004513516506e-17,0,2.9981053121235157,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,0.22886470421095528,0.029792066670271344,0,4.25261971096961,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.7648970668497199,2.7755575615628914e-17,0,3.589263545502514,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,7.216449660063518e-16,9.020562075079397e-17,0,3.105975947776711,0
0,0,0,17.837985890347724,0,3.006238228939318,0.0035412666630607534,0,172.91278515669086,0,2.220446049250313e-15,-5.689893001203927e-16,0,3.7136034672816773,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7763568394002505e-15,0,162.04773043455222,0,2.7755575615628914e-16,-6.245004513516506e-17,0,2.9981053121235157,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,0.22886470421095528,0.029792066670271344,0,4.25261971096961,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.7648970668497199,2.7755575615628914e-17,0,3.589263545502514,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,7.216449660063518e-16,9.020562075079397e-17,0,3.105975947776711,0
0,0,0,17.837985890347724,0,3.006238228939318,0.0035412666630607534,0,172.91278515669086,0,2.220446049250313e-15,-5.689893001203927e-16,0,3.7136034672816773,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7763568394002505e-15,0,162.04773043455222,0,2.7755575615628914e-16,-6.245004513516506e-17,0,2.9981053121235157,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,0.22886470421095528,0.029792066670271344,0,4.25261971096961,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.7648970668497199,2.7755575615628914e-17,0,3.589263545502514,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,7.216449660063518e-16,9.020562075079397e-17,0,3.105975947776711,0
0,0,0,17.837985890347724,0,3.006238228939318,0.0035412666630607534,0,172.91278515669086,0,2.220446049250313e-15,-5.689893001203927e-16,0,3.7136034672816773,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7763568394002505e-15,0,162.04773043455222,0,2.7755575615628914e-16,-6.245004513516506e-17,0,2.9981053121235157,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,0.22886470421095528,0.029792066670271344,0,4.25261971096961,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.7648970668497199,2.7755575615628914e-17,0,3.589263545502514,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,7.216449660063518e-16,9.020562075079397e-17,0,3.105975947776711,0
0,0,0,17.837985890347724,0,3.006238228939318,0.0035412666630607534,0,172.91278515669086,0,2.220446049250313e-15,-5.689893001203927e-16,0,3.7136034672816773,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7763568394002505e-15,0,162.04773043455222,0,2.7755575615628914e-16,-6.245004513516506e-17,0,2.9981053121235157,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,0.22886470421095528,0.029792066670271344,0,4.25261971096961,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.7648970668497199,2.7755575615628914e-17,0,3.589263545502514,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,7.216449660063518e-16,9.020562075079397e-17,0,3.105975947776711,0
0,0,0,17.837985890347724,0,1.2299793908256151,-8.270294171719428e-16,0,166.10354759262174,0,2.220446049250313e-15,-5.689893001203927e-16,0,3.7136034672816773,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7763568394002505e-15,0,162.04773043455222,0,2.7755575615628914e-16,-6.245004513516506e-17,0,2.9981053121235157,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,0.005123542324657837,-4.0592529337857286e-16,0,4.125440422705893,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.7648970668497199,2.7755575615628914e-17,0,3.589263545502514,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,7.216449660063518e-16,9.020562075079397e-17,0,3.105975947776711,0
0,0,0,17.837985890347724,0,-4.6629367034256575e-15,-8.270294171719428e-16,0,161.3884566997118,0,2.220446049250313e-15,-5.689893001203927e-16,0,3.7136034672816773,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7763568394002505e-15,0,162.04773043455222,0,2.7755575615628914e-16,-6.245004513516506e-17,0,2.9981053121235157,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,-1.5439038936193583e-15,-4.0592529337857286e-16,0,4.122528091060049,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-6.661338147750939e-16,2.7755575615628914e-17,0,2.879804062614743,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,7.216449660063518e-16,9.020562075079397e-17,0,3.105975947776711,0
0,0,0,17.837985890347724,0,-4.6629367034256575e-15,-8.270294171719428e-16,0,161.3884566997118,0,2.220446049250313e-15,-5.689893001203927e-16,0,3.7136034672816773,0,0,0,0,19.08818400185325,0,-1.2434497875801753e-14,1.7763568394002505e-15,0,162.04773043455222,0,2.7755575615628914e-16,-6.245004513516506e-17,0,2.9981053121235157,0,0,0,0,16.628185628837677,0,-2.220446049250313e-15,-5.412337245047638e-16,0,151.7399677432412,0,-1.5439038936193583e-15,-4.0592529337857286e-16,0,4.122528091060049,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-6.661338147750939e-16,2.7755575615628914e-17,0,2.879804062614743,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,7.216449660063518e-16,9.020562075079397e-17,0,3.105975947776711,0
