node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.985675549546326,0.6924722708503871,0,6.913989664822287,0,0,0,0,19.08818400185325,0,17.106322264475388,0.9289704615755351,0,185.7518841777436,0,3.0226754902076425,0.06375205209767798,0,5.682178528829624,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,3.8116781022031363,0.20638801627878386,0,6.28916789949611,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.18169234875084128,0.0059708166534625795,0,3.048327861928465,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5025150240662946,0.013124463556498878,0,6.0103490005511535,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.985675549546326,0.6924722708503871,0,6.913989664822287,0,0,0,0,19.08818400185325,0,15.106322264475388,0.8956371282422018,0,183.10123472440938,0,3.0226754902076425,0.06375205209767798,0,5.682178528829624,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,3.8116781022031363,0.20638801627878386,0,6.28916789949611,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.18169234875084128,0.0059708166534625795,0,3.048327861928465,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5025150240662946,0.013124463556498878,0,6.0103490005511535,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.985675549546326,0.6924722708503871,0,6.913989664822287,0,0,0,0,19.08818400185325,0,12.944520791980764,0.5586004956664146,0,180.15828746056326,0,1.1844769627022664,0.03412201800679852,0,4.049896317044178,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,3.8116781022031363,0.20638801627878386,0,6.28916789949611,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.18169234875084128,0.0059708166534625795,0,3.048327861928465,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5025150240662946,0.013124463556498878,0,6.0103490005511535,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.985675549546326,0.6924722708503871,0,6.913989664822287,0,0,0,0,19.08818400185325,0,12.944520791980764,0.5586004956664146,0,180.15828746056326,0,1.1844769627022664,0.03412201800679852,0,4.049896317044178,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,3.8116781022031363,0.20638801627878386,0,6.28916789949611,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.18169234875084128,0.0059708166534625795,0,3.048327861928465,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5025150240662946,0.013124463556498878,0,6.0103490005511535,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.985675549546326,0.6924722708503871,0,6.913989664822287,0,0,0,0,19.08818400185325,0,12.944520791980764,0.5586004956664146,0,180.15828746056326,0,1.1844769627022664,0.03412201800679852,0,4.049896317044178,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,3.8116781022031363,0.20638801627878386,0,6.28916789949611,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,0.18169234875084128,0.0059708166534625795,0,3.048327861928465,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5025150240662946,0.013124463556498878,0,6.0103490005511535,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.73208968543802,0.6868316408996863,0,6.710367295340654,0,0,0,0,19.08818400185325,0,11.565604032697722,0.5580860674367586,0,178.22905802021282,0,1.0958287455316615,0.022631449457948465,0,3.9711785366581593,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,3.7145212915159314,0.19667112632811953,0,6.233941878816685,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5025150240662946,0.013124463556498878,0,6.0103490005511535,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.73208968543802,0.6868316408996863,0,6.710367295340654,0,0,0,0,19.08818400185325,0,11.565604032697722,0.5580860674367586,0,178.22905802021282,0,1.0958287455316615,0.022631449457948465,0,3.9711785366581593,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,3.7145212915159314,0.19667112632811953,0,6.233941878816685,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5025150240662946,0.013124463556498878,0,6.0103490005511535,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.5083485235517227,0.6570395742294145,0,6.530709388563944,0,0,0,0,19.08818400185325,0,9.789345194584019,0.554544800773697,0,175.743911022686,0,1.0958287455316615,0.022631449457948465,0,3.9711785366581593,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,3.7145212915159314,0.19667112632811953,0,6.233941878816685,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5025150240662946,0.013124463556498878,0,6.0103490005511535,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.1772135153188237,0.6417795400302125,0,6.264817221302187,0,0,0,0,19.08818400185325,0,9.789345194584019,0.554544800773697,0,175.743911022686,0,0.2411606322985872,0.011815781509958918,0,3.2122509576529605,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,2.9003244129819046,0.1894134951419777,0,5.771134862684715,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5025150240662946,0.013124463556498878,0,6.0103490005511535,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.1772135153188237,0.6417795400302125,0,6.264817221302187,0,0,0,0,19.08818400185325,0,9.789345194584019,0.554544800773697,0,175.743911022686,0,0.2411606322985872,0.011815781509958918,0,3.2122509576529605,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,2.9003244129819046,0.1894134951419777,0,5.771134862684715,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,3.5025150240662946,0.013124463556498878,0,6.0103490005511535,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.1075834543706122,0.6258438938264642,0,6.2089062262343795,0,0,0,0,19.08818400185325,0,9.789345194584019,0.554544800773697,0,175.743911022686,0,-9.992007221626409e-16,1.3010426069826053e-16,0,2.9981053121235144,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,2.775619229406979,0.1853782563189938,0,5.700249754391969,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.9380109008880193,0.011577796759856518,0,4.713023054740312,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.1075834543706122,0.6258438938264642,0,6.2089062262343795,0,0,0,0,19.08818400185325,0,9.789345194584019,0.554544800773697,0,175.743911022686,0,-9.992007221626409e-16,1.3010426069826053e-16,0,2.9981053121235144,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,2.775619229406979,0.1853782563189938,0,5.700249754391969,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.9380109008880193,0.011577796759856518,0,4.713023054740312,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,3.1075834543706122,0.6258438938264642,0,6.2089062262343795,0,0,0,0,19.08818400185325,0,9.789345194584019,0.554544800773697,0,175.743911022686,0,-9.992007221626409e-16,1.3010426069826053e-16,0,2.9981053121235144,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,2.775619229406979,0.1853782563189938,0,5.700249754391969,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.9380109008880193,0.011577796759856518,0,4.713023054740312,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,1.412699564659063,0.31175561785274025,0,4.847961779142039,0,0,0,0,19.08818400185325,0,9.789345194584019,0.554544800773697,0,175.743911022686,0,-9.992007221626409e-16,1.3010426069826053e-16,0,2.9981053121235144,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,2.4705031191185283,0.16613319895938447,0,5.526815195381325,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.9380109008880193,0.011577796759856518,0,4.713023054740312,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,1.412699564659063,0.31175561785274025,0,4.847961779142039,0,0,0,0,19.08818400185325,0,9.789345194584019,0.554544800773697,0,175.743911022686,0,-9.992007221626409e-16,1.3010426069826053e-16,0,2.9981053121235144,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,2.4705031191185283,0.16613319895938447,0,5.526815195381325,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.9380109008880193,0.011577796759856518,0,4.713023054740312,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,1.412699564659063,0.31175561785274025,0,4.847961779142039,0,0,0,0,19.08818400185325,0,9.789345194584019,0.554544800773697,0,175.743911022686,0,-9.992007221626409e-16,1.3010426069826053e-16,0,2.9981053121235144,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,2.4705031191185283,0.16613319895938447,0,5.526815195381325,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.9380109008880193,0.011577796759856518,0,4.713023054740312,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,1.350710465547081,0.29000008127926374,0,4.798186263114763,0,0,0,0,19.08818400185325,0,9.789345194584019,0.554544800773697,0,175.743911022686,0,-9.992007221626409e-16,1.3010426069826053e-16,0,2.9981053121235144,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,2.4705031191185283,0.16613319895938447,0,5.526815195381325,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.3322676295501878e-15,-2.96637714392034e-16,0,3.1059759477767113,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,1.350710465547081,0.29000008127926374,0,4.798186263114763,0,0,0,0,19.08818400185325,0,9.789345194584019,0.554544800773697,0,175.743911022686,0,-9.992007221626409e-16,1.3010426069826053e-16,0,2.9981053121235144,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,2.4705031191185283,0.16613319895938447,0,5.526815195381325,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.3322676295501878e-15,-2.96637714392034e-16,0,3.1059759477767113,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,1.1355439780115972,0.23128600280985945,0,4.625413580461194,0,0,0,0,19.08818400185325,0,8.004511682119503,0.27992554590976804,0,173.2467672790992,0,-9.992007221626409e-16,1.3010426069826053e-16,0,2.9981053121235144,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,2.4705031191185283,0.16613319895938447,0,5.526815195381325,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.3322676295501878e-15,-2.96637714392034e-16,0,3.1059759477767113,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,1.1355439780115972,0.23128600280985945,0,4.625413580461194,0,0,0,0,19.08818400185325,0,8.004511682119503,0.27992554590976804,0,173.2467672790992,0,-9.992007221626409e-16,1.3010426069826053e-16,0,2.9981053121235144,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,2.4705031191185283,0.16613319895938447,0,5.526815195381325,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.3322676295501878e-15,-2.96637714392034e-16,0,3.1059759477767113,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,1.1355439780115972,0.23128600280985945,0,4.625413580461194,0,0,0,0,19.08818400185325,0,4.122830803511703,0.2262654542838538,0,167.815944150262,0,-9.992007221626409e-16,1.3010426069826053e-16,0,2.9981053121235144,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,2.352183997726329,0.15312662391863202,0,5.459560062173895,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.3322676295501878e-15,-2.96637714392034e-16,0,3.1059759477767113,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,1.1355439780115972,0.23128600280985945,0,4.625413580461194,0,0,0,0,19.08818400185325,0,4.122830803511703,0.2262654542838538,0,167.815944150262,0,-9.992007221626409e-16,1.3010426069826053e-16,0,2.9981053121235144,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,2.352183997726329,0.15312662391863202,0,5.459560062173895,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.3322676295501878e-15,-2.96637714392034e-16,0,3.1059759477767113,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,1.1355439780115972,0.23128600280985945,0,4.625413580461194,0,0,0,0,19.08818400185325,0,4.122830803511703,0.2262654542838538,0,167.815944150262,0,-9.992007221626409e-16,1.3010426069826053e-16,0,2.9981053121235144,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,2.352183997726329,0.15312662391863202,0,5.459560062173895,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.3322676295501878e-15,-2.96637714392034e-16,0,3.1059759477767113,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,1.1355439780115972,0.23128600280985945,0,4.625413580461194,0,0,0,0,19.08818400185325,0,4.122830803511703,0.2262654542838538,0,167.815944150262,0,-9.992007221626409e-16,1.3010426069826053e-16,0,2.9981053121235144,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,2.352183997726329,0.15312662391863202,0,5.459560062173895,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.3322676295501878e-15,-2.96637714392034e-16,0,3.1059759477767113,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,1.1355439780115972,0.23128600280985945,0,4.625413580461194,0,0,0,0,19.08818400185325,0,4.122830803511703,0.2262654542838538,0,167.815944150262,0,-9.992007221626409e-16,1.3010426069826053e-16,0,2.9981053121235144,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,2.352183997726329,0.15312662391863202,0,5.459560062173895,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.3322676295501878e-15,-2.96637714392034e-16,0,3.1059759477767113,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,1.1355439780115972,0.23128600280985945,0,4.625413580461194,0,0,0,0,19.08818400185325,0,4.122830803511703,0.2262654542838538,0,167.815944150262,0,-9.992007221626409e-16,1.3010426069826053e-16,0,2.9981053121235144,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,2.352183997726329,0.15312662391863202,0,5.459560062173895,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.3322676295501878e-15,-2.96637714392034e-16,0,3.1059759477767113,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,1.1355439780115972,0.23128600280985945,0,4.625413580461194,0,0,0,0,19.08818400185325,0,2.4750148012380313,0.04605874486915229,0,165.51050031366677,0,-9.992007221626409e-16,1.3010426069826053e-16,0,2.9981053121235144,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,2.000000000000001,2.220446049250313e-16,0,5.259371103686825,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.3322676295501878e-15,-2.96637714392034e-16,0,3.1059759477767113,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,1.1355439780115972,0.23128600280985945,0,4.625413580461194,0,0,0,0,19.08818400185325,0,2.4750148012380313,0.04605874486915229,0,165.51050031366677,0,-9.992007221626409e-16,1.3010426069826053e-16,0,2.9981053121235144,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,1.1102230246251565e-15,2.220446049250313e-16,0,4.122528091060051,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.3322676295501878e-15,-2.96637714392034e-16,0,3.1059759477767113,0
0,0,0,17.837985890347724,0,3.552713678800501e-15,6.938893903907228e-16,0,161.38845669971184,0,1.1355439780115972,0.23128600280985945,0,4.625413580461194,0,0,0,0,19.08818400185325,0,2.4750148012380313,0.04605874486915229,0,165.51050031366677,0,-9.992007221626409e-16,1.3010426069826053e-16,0,2.9981053121235144,0,0,0,0,16.628185628837677,0,2.389441220750359,0.7226552523209874,0,159.3721619962465,0,1.1102230246251565e-15,2.220446049250313e-16,0,4.122528091060051,0,0,0,0,18.982979700319383,0,0,0,0,174.70766617600336,0,-1.942890293094024e-16,3.8337388819087437e-16,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,0,0,0,169.2287150175922,0,1.3322676295501878e-15,-2.96637714392034e-16,0,3.1059759477767113,0
