n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.6791136264801025,1,0,0,504,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,0.41,3.59,100000000000,99996000000.0,4000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.69,1.69,27,6.99,20.01,100000000000,99984000000.0,16000000.0,SERVER,189.61,0,0,-0.2,0.2,4,0.9,3.1,100000000000,99991000000.0,9000000.0,RASPBERRY,5.75,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.44,0.44,4,0.63,3.37,100000000000,99991000000.0,9000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.34,0.34,4,1.84,2.16,100000000000,99994000000.0,6000000.0,RASPBERRY,4.89,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0.1,4,0.71,3.29,100000000000,99995000000.0,5000000.0,RASPBERRY,5.83,0
15,500,1.51137375831604,1,0,0,505,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,0.41,3.59,100000000000,99996000000.0,4000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.57,1.57,27,8.28,18.72,100000000000,99985000000.0,15000000.0,SERVER,187.9,0,0,-0.2,0.2,4,0.9,3.1,100000000000,99991000000.0,9000000.0,RASPBERRY,5.75,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.44,0.44,4,0.63,3.37,100000000000,99991000000.0,9000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,2.55,1.45,100000000000,99995000000.0,5000000.0,RASPBERRY,4.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0.1,4,0.71,3.29,100000000000,99995000000.0,5000000.0,RASPBERRY,5.83,0
15,500,0.053415536880493164,1,0,0,506,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,0.41,3.59,100000000000,99996000000.0,4000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.57,1.57,27,8.28,18.72,100000000000,99985000000.0,15000000.0,SERVER,187.9,0,0,-0.2,0.2,4,0.9,3.1,100000000000,99991000000.0,9000000.0,RASPBERRY,5.75,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.44,0.44,4,0.63,3.37,100000000000,99991000000.0,9000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,2.55,1.45,100000000000,99995000000.0,5000000.0,RASPBERRY,4.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.1,0.1,4,0.71,3.29,100000000000,99995000000.0,5000000.0,RASPBERRY,5.83,0
15,500,1.5595903396606445,1,0,0,507,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,0.41,3.59,100000000000,99996000000.0,4000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.57,1.57,27,8.28,18.72,100000000000,99985000000.0,15000000.0,SERVER,187.9,0,0,-0.2,0.2,4,0.9,3.1,100000000000,99991000000.0,9000000.0,RASPBERRY,5.75,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.44,0.44,4,0.63,3.37,100000000000,99991000000.0,9000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,2.55,1.45,100000000000,99995000000.0,5000000.0,RASPBERRY,4.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,2.71,1.29,100000000000,99995000000.0,5000000.0,RASPBERRY,4.18,0
15,500,1.4864497184753418,1,0,0,508,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,0.41,3.59,100000000000,99996000000.0,4000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.54,1.54,27,10.28,16.72,100000000000,99985000000.0,15000000.0,SERVER,185.25,0,0,-0.2,0.2,4,0.9,3.1,100000000000,99991000000.0,9000000.0,RASPBERRY,5.75,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.44,0.44,4,0.63,3.37,100000000000,99991000000.0,9000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.13,0.13,4,2.55,1.45,100000000000,99995000000.0,5000000.0,RASPBERRY,4.23,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.07,0,4,2.71,1.29,100000000000,99995000000.0,5000000.0,RASPBERRY,4.18,0
15,500,1.7833147048950195,1,0,0,509,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,0.41,3.59,100000000000,99996000000.0,4000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.46,1.46,27,13.42,13.58,100000000000,99989000000.0,11000000.0,SERVER,181.04,0,0,-0.04,0,4,1.27,2.73,100000000000,99995000000.0,5000000.0,RASPBERRY,5.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.44,0.44,4,0.63,3.37,100000000000,99991000000.0,9000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,2.87,1.13,100000000000,99996000000.0,4000000.0,RASPBERRY,3.93,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.06,0,4,2.87,1.13,100000000000,99996000000.0,4000000.0,RASPBERRY,4.04,0
15,500,0.047087907791137695,1,0,0,510,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,0.41,3.59,100000000000,99996000000.0,4000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.46,1.46,27,13.42,13.58,100000000000,99989000000.0,11000000.0,SERVER,181.04,0,0,-0.04,0,4,1.27,2.73,100000000000,99995000000.0,5000000.0,RASPBERRY,5.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.44,0.44,4,0.63,3.37,100000000000,99991000000.0,9000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,2.87,1.13,100000000000,99996000000.0,4000000.0,RASPBERRY,3.93,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.06,0,4,2.87,1.13,100000000000,99996000000.0,4000000.0,RASPBERRY,4.04,0
15,500,0.04894542694091797,1,0,0,511,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,0.41,3.59,100000000000,99996000000.0,4000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.46,1.46,27,13.42,13.58,100000000000,99989000000.0,11000000.0,SERVER,181.04,0,0,-0.04,0,4,1.27,2.73,100000000000,99995000000.0,5000000.0,RASPBERRY,5.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.44,0.44,4,0.63,3.37,100000000000,99991000000.0,9000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,2.87,1.13,100000000000,99996000000.0,4000000.0,RASPBERRY,3.93,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.06,0,4,2.87,1.13,100000000000,99996000000.0,4000000.0,RASPBERRY,4.04,0
15,500,1.2012414932250977,1,0,0,512,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,0.41,3.59,100000000000,99996000000.0,4000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.45,1.45,27,15.24,11.76,100000000000,99992000000.0,8000000.0,SERVER,178.51,0,0,-0.02,0,4,1.46,2.54,100000000000,99998000000.0,2000000.0,RASPBERRY,5.26,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.44,0.44,4,0.63,3.37,100000000000,99991000000.0,9000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,2.87,1.13,100000000000,99996000000.0,4000000.0,RASPBERRY,3.93,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.06,0,4,2.87,1.13,100000000000,99996000000.0,4000000.0,RASPBERRY,4.04,0
15,500,0.04631781578063965,1,0,0,513,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,0.41,3.59,100000000000,99996000000.0,4000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.45,1.45,27,15.24,11.76,100000000000,99992000000.0,8000000.0,SERVER,178.51,0,0,-0.02,0,4,1.46,2.54,100000000000,99998000000.0,2000000.0,RASPBERRY,5.26,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.44,0.44,4,0.63,3.37,100000000000,99991000000.0,9000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,2.87,1.13,100000000000,99996000000.0,4000000.0,RASPBERRY,3.93,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.06,0,4,2.87,1.13,100000000000,99996000000.0,4000000.0,RASPBERRY,4.04,0
15,500,1.4944896697998047,1,0,0,514,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,0.41,3.59,100000000000,99996000000.0,4000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.44,1.44,27,17.01,9.99,100000000000,99993000000.0,7000000.0,SERVER,176.02,0,0,-0.02,0,4,1.46,2.54,100000000000,99998000000.0,2000000.0,RASPBERRY,5.26,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.44,0.44,4,0.63,3.37,100000000000,99991000000.0,9000000.0,RASPBERRY,6.04,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,2.87,1.13,100000000000,99996000000.0,4000000.0,RASPBERRY,3.93,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,3.1,0.9,100000000000,99997000000.0,3000000.0,RASPBERRY,3.86,0
15,500,1.3638501167297363,1,0,0,515,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,0.41,3.59,100000000000,99996000000.0,4000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.44,1.44,27,17.01,9.99,100000000000,99993000000.0,7000000.0,SERVER,176.02,0,0,-0.01,0,4,2.27,1.73,100000000000,99999000000.0,1000000.0,RASPBERRY,4.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.43,0.43,4,0.96,3.04,100000000000,99992000000.0,8000000.0,RASPBERRY,5.85,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.0,0,4,3.72,0.28,100000000000,99998000000.0,2000000.0,RASPBERRY,3.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,3.1,0.9,100000000000,99997000000.0,3000000.0,RASPBERRY,3.86,0
15,500,0.06292009353637695,1,0,0,516,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,0.41,3.59,100000000000,99996000000.0,4000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.44,1.44,27,17.01,9.99,100000000000,99993000000.0,7000000.0,SERVER,176.02,0,0,-0.01,0,4,2.27,1.73,100000000000,99999000000.0,1000000.0,RASPBERRY,4.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.43,0.43,4,0.96,3.04,100000000000,99992000000.0,8000000.0,RASPBERRY,5.85,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.0,0,4,3.72,0.28,100000000000,99998000000.0,2000000.0,RASPBERRY,3.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.03,0,4,3.1,0.9,100000000000,99997000000.0,3000000.0,RASPBERRY,3.86,0
15,500,1.3791544437408447,1,0,0,517,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,0.41,3.59,100000000000,99996000000.0,4000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.44,1.44,27,18.32,8.68,100000000000,99995000000.0,5000000.0,SERVER,174.19,0,0,-0.01,0,4,2.27,1.73,100000000000,99999000000.0,1000000.0,RASPBERRY,4.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.43,0.43,4,0.96,3.04,100000000000,99992000000.0,8000000.0,RASPBERRY,5.85,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.0,0,4,3.72,0.28,100000000000,99998000000.0,2000000.0,RASPBERRY,3.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,3.79,0.21,100000000000,99999000000.0,1000000.0,RASPBERRY,3.28,0
15,500,0.05816817283630371,1,0,0,518,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,0.41,3.59,100000000000,99996000000.0,4000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.44,1.44,27,18.32,8.68,100000000000,99995000000.0,5000000.0,SERVER,174.19,0,0,-0.01,0,4,2.27,1.73,100000000000,99999000000.0,1000000.0,RASPBERRY,4.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.43,0.43,4,0.96,3.04,100000000000,99992000000.0,8000000.0,RASPBERRY,5.85,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.0,0,4,3.72,0.28,100000000000,99998000000.0,2000000.0,RASPBERRY,3.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,3.79,0.21,100000000000,99999000000.0,1000000.0,RASPBERRY,3.28,0
15,500,0.05621647834777832,1,0,0,519,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,0.41,3.59,100000000000,99996000000.0,4000000.0,RASPBERRY,6.59,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.44,1.44,27,18.32,8.68,100000000000,99995000000.0,5000000.0,SERVER,174.19,0,0,-0.01,0,4,2.27,1.73,100000000000,99999000000.0,1000000.0,RASPBERRY,4.53,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.05,0,29,26.52,2.48,100000000000,99999000000.0,1000000.0,SERVER,159.65,0,0,-0.43,0.43,4,0.96,3.04,100000000000,99992000000.0,8000000.0,RASPBERRY,5.85,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.0,0,4,3.72,0.28,100000000000,99998000000.0,2000000.0,RASPBERRY,3.14,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.0,0,4,3.79,0.21,100000000000,99999000000.0,1000000.0,RASPBERRY,3.28,0
