node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,5.999999999999998,0.7,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.33333333333334,1.033333333333334,0,173.7068185518651,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.8999999999999991,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,3.999999999999999,0.6666666666666669,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.000000000000002,0.43333333333333385,0,218.9518009783963,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333332,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.33333333333334,1.033333333333334,0,173.7068185518651,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.8999999999999991,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,3.999999999999999,0.6666666666666669,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.000000000000002,0.43333333333333385,0,218.9518009783963,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333332,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.33333333333334,1.033333333333334,0,173.7068185518651,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.8999999999999991,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,2.0833333333333326,2.0000000000000004,0,186.9575151513032,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.000000000000002,0.43333333333333385,0,218.9518009783963,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333332,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.33333333333334,1.033333333333334,0,173.7068185518651,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.8999999999999991,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,4.083333333333332,2.666666666666667,0,198.717370167591,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.000000000000002,0.43333333333333385,0,218.9518009783963,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333332,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.33333333333334,1.033333333333334,0,173.7068185518651,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,8.0,0.5666666666666659,0,177.2930357550453,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,4.083333333333332,2.666666666666667,0,198.717370167591,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.000000000000002,0.4333333333333339,0,218.9518009783963,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333332,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.33333333333334,1.033333333333334,0,173.7068185518651,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.8999999999999991,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,4.083333333333332,2.666666666666667,0,198.717370167591,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.000000000000002,0.4333333333333339,0,218.9518009783963,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333332,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.33333333333334,1.033333333333334,0,173.7068185518651,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.8999999999999991,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,4.083333333333332,2.666666666666667,0,198.717370167591,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.5166666666666673,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333332,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.33333333333334,1.033333333333334,0,173.7068185518651,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.8999999999999991,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.083333333333332,3.0000000000000004,0,210.47722518387886,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.5166666666666673,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333332,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.33333333333334,1.033333333333334,0,173.7068185518651,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,8.0,0.8666666666666658,0,177.2930357550453,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.083333333333332,3.0000000000000004,0,210.47722518387886,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.000000000000002,0.43333333333333396,0,218.9518009783963,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333332,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.33333333333334,1.033333333333334,0,173.7068185518651,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.8999999999999991,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.083333333333332,3.0000000000000004,0,210.47722518387886,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.000000000000002,0.43333333333333396,0,218.9518009783963,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333332,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.33333333333334,0.7333333333333342,0,173.7068185518651,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.8999999999999991,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.083333333333332,3.0000000000000004,0,210.47722518387886,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.000000000000002,0.43333333333333396,0,218.9518009783963,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333332,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.33333333333334,0.7333333333333342,0,173.7068185518651,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.8999999999999991,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.083333333333332,3.0000000000000004,0,210.47722518387886,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.4666666666666673,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333332,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.33333333333334,0.7333333333333342,0,173.7068185518651,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.8999999999999991,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.083333333333332,2.7,0,210.47722518387886,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.4666666666666673,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,1.0333333333333332,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.33333333333334,0.7333333333333342,0,173.7068185518651,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.8999999999999991,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.083333333333332,2.4,0,210.47722518387886,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.4666666666666673,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,5.999999999999998,0.7,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.33333333333334,0.4333333333333341,0,173.7068185518651,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.8999999999999991,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.083333333333332,2.4,0,210.47722518387886,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.4666666666666673,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.33333333333334,0.4333333333333341,0,173.7068185518651,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.8999999999999991,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.083333333333332,2.4,0,210.47722518387886,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.4666666666666673,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,6.333333333333339,0.4000000000000008,0,170.90863740371,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.5999999999999992,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.083333333333332,2.4,0,210.47722518387886,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.4666666666666673,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.33333333333334,0.4333333333333341,0,173.7068185518651,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.5999999999999992,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.083333333333332,2.4,0,210.47722518387886,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.4666666666666673,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000005,0.4333333333333341,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.29999999999999927,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.083333333333332,2.4,0,210.47722518387886,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.000000000000002,0.43333333333333396,0,218.9518009783963,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000005,0.4333333333333341,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.29999999999999927,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,5.999999999999999,0.733333333333333,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.43333333333333396,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.000000000000007,2.0666666666666673,0,184.28564792497204,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.29999999999999927,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,5.999999999999999,0.733333333333333,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.43333333333333396,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,5.999999999999998,0.7,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.000000000000007,2.0666666666666673,0,184.28564792497204,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.29999999999999927,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,5.999999999999999,0.733333333333333,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.43333333333333396,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.000000000000007,2.0666666666666673,0,184.28564792497204,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.29999999999999927,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,5.999999999999999,0.733333333333333,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.43333333333333396,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.000000000000007,2.0666666666666673,0,184.28564792497204,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.29999999999999927,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.733333333333333,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.000000000000002,0.40000000000000063,0,218.9518009783963,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.000000000000007,2.0666666666666673,0,184.28564792497204,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.29999999999999927,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.733333333333333,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.43333333333333396,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.000000000000007,2.0666666666666673,0,184.28564792497204,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.29999999999999927,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.733333333333333,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.7666666666666673,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.000000000000007,2.0666666666666673,0,184.28564792497204,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.0,0.3333333333333326,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.733333333333333,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.7666666666666673,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.000000000000007,2.0666666666666673,0,184.28564792497204,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.0,0.3333333333333326,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.733333333333333,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.7666666666666673,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.000000000000007,2.0666666666666673,0,184.28564792497204,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.0,0.3333333333333326,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.733333333333333,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.46666666666666723,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.000000000000007,2.0666666666666673,0,184.28564792497204,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.5999999999999992,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.733333333333333,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.46666666666666723,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,16.000000000000007,2.0666666666666673,0,184.28564792497204,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.0,0.9333333333333325,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.733333333333333,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.46666666666666723,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,14.000000000000007,2.033333333333334,0,181.6349984716378,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.0,0.9333333333333325,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.733333333333333,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.46666666666666723,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,6.000000000000007,0.36666666666666736,0,170.4422738790175,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.0,0.9333333333333325,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.733333333333333,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.000000000000002,0.4333333333333339,0,218.9518009783963,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,12.000000000000007,1.3666666666666674,0,178.83681732348273,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.0,0.9333333333333325,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.733333333333333,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,8.000000000000002,0.4333333333333339,0,218.9518009783963,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000007,1.033333333333334,0,176.03863617532767,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,0.8999999999999991,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.733333333333333,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.46666666666666723,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000007,1.033333333333334,0,176.03863617532767,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,12.0,1.2333333333333325,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.733333333333333,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.46666666666666723,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,10.000000000000007,1.033333333333334,0,176.03863617532767,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,1.066666666666666,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.733333333333333,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.46666666666666723,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000007,1.0000000000000007,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,1.066666666666666,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.733333333333333,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.46666666666666723,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,7.999999999999998,0.7333333333333333,0,192.05622839136544,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000007,1.0000000000000007,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,1.066666666666666,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,6.0,0.733333333333333,0,209.9872312248669,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.46666666666666723,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
0,0,0,17.837985890347724,0,5.999999999999998,0.39999999999999997,0,184.38928546845204,0,0,0,0,3.7136034672816756,0,0,0,0,19.08818400185325,0,8.000000000000007,1.0000000000000007,0,173.24045502717257,0,0,0,0,2.9981053121235153,0,0.0,0.0,0,16.628185628837677,0,10.0,1.066666666666666,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0,0,0,18.982979700319383,0,4.0,0.06666666666666632,0,198.22737620857905,0,0,0,0,2.8798040626147436,0,0,0,0,13.747544920633644,0,10.000000000000002,0.46666666666666723,0,231.38257246859732,0,0,0,0,3.1059759477767104,0
