n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.026981353759765625,1,0,0,506,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.49,3.51,100000000000,99988000000.0,12000000.0,RASPBERRY,6.53,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.44,0.44,27,19.04,7.96,100000000000,99990000000.0,10000000.0,SERVER,173.18,0,0,-0.03,0,4,2.0,2.0,100000000000,100000000000.0,0,RASPBERRY,4.77,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.46,0.46,4,2.07,1.93,100000000000,99984000000.0,16000000.0,RASPBERRY,5.22,0,0,-0.02,0,9,5.81,3.19,100000000000,99996000000.0,4000000.0,DESKTOP,66.89,0,0,-0.04,0,24,18.84,5.16,100000000000,99997000000.0,3000000.0,SERVER,205.02,0,0,-0.02,0,4,2.34,1.66,100000000000,99999000000.0,1000000.0,RASPBERRY,4.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,0.9173240661621094,1,0,0,507,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.49,3.51,100000000000,99988000000.0,12000000.0,RASPBERRY,6.53,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.44,0.44,27,19.04,7.96,100000000000,99990000000.0,10000000.0,SERVER,173.18,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.46,0.46,4,2.07,1.93,100000000000,99984000000.0,16000000.0,RASPBERRY,5.22,0,0,-0.02,0,9,5.81,3.19,100000000000,99996000000.0,4000000.0,DESKTOP,66.89,0,0,-0.04,0,24,18.84,5.16,100000000000,99997000000.0,3000000.0,SERVER,205.02,0,0,-0.02,0,4,2.34,1.66,100000000000,99999000000.0,1000000.0,RASPBERRY,4.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,1.0607707500457764,1,0,0,508,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.49,3.51,100000000000,99988000000.0,12000000.0,RASPBERRY,6.53,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.44,0.44,27,19.04,7.96,100000000000,99990000000.0,10000000.0,SERVER,173.18,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.46,0.46,4,2.07,1.93,100000000000,99984000000.0,16000000.0,RASPBERRY,5.22,0,0,-0.02,0,9,5.81,3.19,100000000000,99996000000.0,4000000.0,DESKTOP,66.89,0,0,-0.0,0,24,20.84,3.16,100000000000,99997000000.0,3000000.0,SERVER,193.26,0,0,-0.02,0,4,2.34,1.66,100000000000,99999000000.0,1000000.0,RASPBERRY,4.42,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,1.4893372058868408,1,0,0,509,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,1.18,2.82,100000000000,99993000000.0,7000000.0,RASPBERRY,5.98,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.39,0.39,27,20.54,6.46,100000000000,99993000000.0,7000000.0,SERVER,171.09,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.45,0.45,4,2.23,1.77,100000000000,99985000000.0,15000000.0,RASPBERRY,5.13,0,0,-0.02,0,9,5.81,3.19,100000000000,99996000000.0,4000000.0,DESKTOP,66.89,0,0,-0.0,0,24,20.84,3.16,100000000000,99997000000.0,3000000.0,SERVER,193.26,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,0.02556920051574707,1,0,0,510,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,1.18,2.82,100000000000,99993000000.0,7000000.0,RASPBERRY,5.98,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.39,0.39,27,20.54,6.46,100000000000,99993000000.0,7000000.0,SERVER,171.09,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.45,0.45,4,2.23,1.77,100000000000,99985000000.0,15000000.0,RASPBERRY,5.13,0,0,-0.02,0,9,5.81,3.19,100000000000,99996000000.0,4000000.0,DESKTOP,66.89,0,0,-0.0,0,24,20.84,3.16,100000000000,99997000000.0,3000000.0,SERVER,193.26,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,0.02655935287475586,1,0,0,511,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,1.18,2.82,100000000000,99993000000.0,7000000.0,RASPBERRY,5.98,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.39,0.39,27,20.54,6.46,100000000000,99993000000.0,7000000.0,SERVER,171.09,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.45,0.45,4,2.23,1.77,100000000000,99985000000.0,15000000.0,RASPBERRY,5.13,0,0,-0.02,0,9,5.81,3.19,100000000000,99996000000.0,4000000.0,DESKTOP,66.89,0,0,-0.0,0,24,20.84,3.16,100000000000,99997000000.0,3000000.0,SERVER,193.26,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,1.1797630786895752,1,0,0,512,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,1.18,2.82,100000000000,99993000000.0,7000000.0,RASPBERRY,5.98,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,20.97,6.03,100000000000,99996000000.0,4000000.0,SERVER,170.48,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.43,0.43,4,2.42,1.58,100000000000,99988000000.0,12000000.0,RASPBERRY,5.02,0,0,-0.02,0,9,5.81,3.19,100000000000,99996000000.0,4000000.0,DESKTOP,66.89,0,0,-0.0,0,24,22.22,1.78,100000000000,99999000000.0,1000000.0,SERVER,185.15,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,0.026036500930786133,1,0,0,513,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,1.18,2.82,100000000000,99993000000.0,7000000.0,RASPBERRY,5.98,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,20.97,6.03,100000000000,99996000000.0,4000000.0,SERVER,170.48,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.43,0.43,4,2.42,1.58,100000000000,99988000000.0,12000000.0,RASPBERRY,5.02,0,0,-0.02,0,9,5.81,3.19,100000000000,99996000000.0,4000000.0,DESKTOP,66.89,0,0,-0.0,0,24,22.22,1.78,100000000000,99999000000.0,1000000.0,SERVER,185.15,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,1.056157112121582,1,0,0,514,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.18,0.18,4,1.18,2.82,100000000000,99993000000.0,7000000.0,RASPBERRY,5.98,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.38,0.38,27,20.97,6.03,100000000000,99996000000.0,4000000.0,SERVER,170.48,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.4,0.4,4,2.64,1.36,100000000000,99989000000.0,11000000.0,RASPBERRY,4.9,0,0,-0.02,0,9,5.81,3.19,100000000000,99996000000.0,4000000.0,DESKTOP,66.89,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,1.0860612392425537,1,0,0,515,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.17,0.17,4,1.59,2.41,100000000000,99995000000.0,5000000.0,RASPBERRY,5.65,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,22.24,4.76,100000000000,99999000000.0,1000000.0,SERVER,168.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.39,0.39,4,2.97,1.03,100000000000,99990000000.0,10000000.0,RASPBERRY,4.71,0,0,-0.02,0,9,5.81,3.19,100000000000,99996000000.0,4000000.0,DESKTOP,66.89,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,0.02445220947265625,1,0,0,516,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.17,0.17,4,1.59,2.41,100000000000,99995000000.0,5000000.0,RASPBERRY,5.65,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,22.24,4.76,100000000000,99999000000.0,1000000.0,SERVER,168.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.39,0.39,4,2.97,1.03,100000000000,99990000000.0,10000000.0,RASPBERRY,4.71,0,0,-0.02,0,9,5.81,3.19,100000000000,99996000000.0,4000000.0,DESKTOP,66.89,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,1.276134967803955,1,0,0,517,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.16,0.16,4,2.09,1.91,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,22.24,4.76,100000000000,99999000000.0,1000000.0,SERVER,168.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.37,0.37,4,3.17,0.83,100000000000,99992000000.0,8000000.0,RASPBERRY,4.6,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,0.02601337432861328,1,0,0,518,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.16,0.16,4,2.09,1.91,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,22.24,4.76,100000000000,99999000000.0,1000000.0,SERVER,168.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.37,0.37,4,3.17,0.83,100000000000,99992000000.0,8000000.0,RASPBERRY,4.6,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,0.026202917098999023,1,0,0,519,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.16,0.16,4,2.09,1.91,100000000000,99997000000.0,3000000.0,RASPBERRY,5.25,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,22.24,4.76,100000000000,99999000000.0,1000000.0,SERVER,168.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.37,0.37,4,3.17,0.83,100000000000,99992000000.0,8000000.0,RASPBERRY,4.6,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,1.033987283706665,1,0,0,520,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.0,0,4,3.79,0.21,100000000000,99999000000.0,1000000.0,RASPBERRY,3.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,22.24,4.76,100000000000,99999000000.0,1000000.0,SERVER,168.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.19,0.19,4,3.46,0.54,100000000000,99994000000.0,6000000.0,RASPBERRY,4.43,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
15,500,0.026532888412475586,1,0,0,521,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.0,0,4,3.79,0.21,100000000000,99999000000.0,1000000.0,RASPBERRY,3.88,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.37,0.37,27,22.24,4.76,100000000000,99999000000.0,1000000.0,SERVER,168.71,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,-1.01,1.01,10,1.04,8.96,100000000000,99997000000.0,3000000.0,DESKTOP,78.24,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.19,0.19,4,3.46,0.54,100000000000,99994000000.0,6000000.0,RASPBERRY,4.43,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,2.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.18,0.18,4,2.35,1.65,100000000000,99999000000.0,1000000.0,RASPBERRY,4.47,0
