node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0.0,0.0,0,17.837985890347724,0,11.999999999999993,1.1000000000000012,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,9.999999999999986,0.466666666666667,0,176.0386361753276,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.000000000000004,0.5333333333333321,0,200.19203598116124,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,13.999999999999998,2.366666666666667,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,13.999999999999996,1.2666666666666675,0,256.2441154489993,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.999999999999993,1.1000000000000012,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,7.999999999999986,0.4333333333333337,0,173.24045502717254,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,16.000000000000004,0.5333333333333321,0,200.19203598116124,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,13.999999999999998,2.366666666666667,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,11.999999999999996,0.9333333333333342,0,243.8133439587983,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,11.999999999999993,1.1000000000000012,0,207.39011423719222,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,7.999999999999986,0.4333333333333337,0,173.24045502717254,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,14.000000000000004,0.19999999999999873,0,196.45783676389843,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,13.999999999999998,2.366666666666667,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,11.999999999999996,0.9333333333333342,0,243.8133439587983,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,9.999999999999993,1.0666666666666678,0,199.7231713142788,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,7.999999999999986,0.4333333333333337,0,173.24045502717254,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,14.000000000000004,0.19999999999999873,0,196.45783676389843,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,13.999999999999998,2.366666666666667,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,11.999999999999996,0.9333333333333342,0,243.8133439587983,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,9.999999999999993,1.0666666666666678,0,199.7231713142788,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,5.999999999999986,0.40000000000000036,0,170.44227387901748,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,14.000000000000004,0.19999999999999873,0,196.45783676389843,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,13.999999999999998,2.366666666666667,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,11.999999999999996,0.9333333333333342,0,243.8133439587983,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,7.999999999999993,1.0333333333333343,0,192.0562283913654,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,5.999999999999986,0.40000000000000036,0,170.44227387901748,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,12.000000000000004,0.1666666666666654,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,13.999999999999998,2.366666666666667,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,11.999999999999996,0.9333333333333342,0,243.8133439587983,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,7.999999999999993,1.0333333333333343,0,192.0562283913654,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,5.999999999999986,0.40000000000000036,0,170.44227387901748,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,12.000000000000004,0.1666666666666654,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,13.999999999999998,2.366666666666667,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,11.999999999999996,0.9333333333333342,0,243.8133439587983,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,7.999999999999993,1.0333333333333343,0,192.0562283913654,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,5.999999999999986,0.40000000000000036,0,170.44227387901748,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,12.000000000000004,0.1666666666666654,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,13.999999999999998,2.366666666666667,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,9.999999999999996,0.600000000000001,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,7.999999999999993,1.0333333333333343,0,192.0562283913654,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,5.999999999999986,0.40000000000000036,0,170.44227387901748,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,12.000000000000004,0.1666666666666654,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,13.999999999999998,2.366666666666667,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,9.999999999999996,0.600000000000001,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,7.999999999999993,1.0333333333333343,0,192.0562283913654,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,5.999999999999986,0.40000000000000036,0,170.44227387901748,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,12.000000000000004,0.1666666666666654,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,13.999999999999998,2.366666666666667,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,9.999999999999996,0.600000000000001,0,231.3825724685973,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,7.999999999999993,1.0333333333333343,0,192.0562283913654,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,5.999999999999986,0.40000000000000036,0,170.44227387901748,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,12.000000000000004,0.1666666666666654,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,13.999999999999998,2.366666666666667,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,7.9999999999999964,0.5666666666666677,0,218.95180097839625,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,5.999999999999993,0.7000000000000011,0,184.38928546845202,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,5.999999999999986,0.40000000000000036,0,170.44227387901748,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,12.000000000000004,0.1666666666666654,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,13.999999999999998,2.366666666666667,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,7.9999999999999964,0.5666666666666677,0,218.95180097839625,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,5.999999999999993,0.7000000000000011,0,184.38928546845202,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,5.999999999999986,0.40000000000000036,0,170.44227387901748,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,12.000000000000004,0.1666666666666654,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,13.999999999999998,2.366666666666667,0,253.29806599563327,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,7.9999999999999964,0.5666666666666677,0,218.95180097839625,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,5.999999999999993,0.7000000000000011,0,184.38928546845202,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,5.999999999999986,0.40000000000000036,0,170.44227387901748,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,12.000000000000004,0.1666666666666654,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,2.0333333333333337,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,5.9999999999999964,0.5333333333333343,0,206.52102948819524,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,5.999999999999993,0.7000000000000011,0,184.38928546845202,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,3.9999999999999853,0.36666666666666703,0,167.64409273086238,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,12.000000000000004,0.1666666666666654,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,2.0333333333333337,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,5.9999999999999964,0.5333333333333343,0,206.52102948819524,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,5.999999999999993,0.7000000000000011,0,184.38928546845202,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,3.9999999999999853,0.36666666666666703,0,167.64409273086238,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,12.000000000000004,0.1666666666666654,0,190.0695697609474,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,2.0333333333333337,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,5.9999999999999964,0.5333333333333343,0,206.52102948819524,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,5.999999999999993,0.7000000000000011,0,184.38928546845202,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,3.9999999999999853,0.36666666666666703,0,167.64409273086238,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,10.000000000000004,0.13333333333333208,0,183.68130275799635,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,2.0333333333333337,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,5.9999999999999964,0.5333333333333343,0,206.52102948819524,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,5.999999999999993,0.7000000000000011,0,184.38928546845202,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,3.9999999999999853,0.36666666666666703,0,167.64409273086238,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,8.000000000000004,0.09999999999999876,0,177.29303575504534,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,11.999999999999998,2.0333333333333337,0,245.2667962737304,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,5.9999999999999964,0.5333333333333343,0,206.52102948819524,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,5.999999999999993,0.7000000000000011,0,184.38928546845202,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,3.9999999999999853,0.36666666666666703,0,167.64409273086238,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,8.000000000000004,0.09999999999999876,0,177.29303575504534,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.7000000000000004,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,5.9999999999999964,0.5333333333333343,0,206.52102948819524,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,5.999999999999993,0.7000000000000011,0,184.38928546845202,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,3.9999999999999853,0.36666666666666703,0,167.64409273086238,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,8.000000000000004,0.09999999999999876,0,177.29303575504534,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.7000000000000004,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,5.9999999999999964,0.5333333333333343,0,206.52102948819524,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,5.999999999999993,0.7000000000000011,0,184.38928546845202,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,3.9999999999999853,0.36666666666666703,0,167.64409273086238,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,8.000000000000004,0.09999999999999876,0,177.29303575504534,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.7000000000000004,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.9999999999999964,0.500000000000001,0,194.09025799799423,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,5.999999999999993,0.7000000000000011,0,184.38928546845202,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,3.9999999999999853,0.36666666666666703,0,167.64409273086238,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,8.000000000000004,0.09999999999999876,0,177.29303575504534,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.7000000000000004,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.9999999999999964,0.500000000000001,0,194.09025799799423,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,5.999999999999993,0.7000000000000011,0,184.38928546845202,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,1.9999999999999853,0.3333333333333337,0,164.84591158270732,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,8.000000000000004,0.09999999999999876,0,177.29303575504534,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.7000000000000004,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.9999999999999964,0.500000000000001,0,194.09025799799423,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,5.999999999999993,0.7000000000000011,0,184.38928546845202,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,1.9999999999999853,0.3333333333333337,0,164.84591158270732,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,8.000000000000004,0.09999999999999876,0,177.29303575504534,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,9.999999999999998,1.7000000000000004,0,233.50694125744255,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,3.9999999999999964,0.500000000000001,0,194.09025799799423,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,5.999999999999993,0.7000000000000011,0,184.38928546845202,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,1.9999999999999853,0.3333333333333337,0,164.84591158270732,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,8.000000000000004,0.09999999999999876,0,177.29303575504534,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,7.999999999999998,1.0333333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,1.9999999999999964,0.33333333333333437,0,181.65948650779322,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,5.999999999999993,0.7000000000000011,0,184.38928546845202,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,1.9999999999999853,0.3333333333333337,0,164.84591158270732,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,8.000000000000004,0.09999999999999876,0,177.29303575504534,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,7.999999999999998,1.0333333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,1.9999999999999964,0.33333333333333437,0,181.65948650779322,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,5.999999999999993,0.7000000000000011,0,184.38928546845202,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,-1.4654943925052066e-14,3.885780586188048e-16,0,162.04773043455222,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,8.000000000000004,0.09999999999999876,0,177.29303575504534,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,7.999999999999998,1.0333333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,1.9999999999999964,0.33333333333333437,0,181.65948650779322,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,5.999999999999993,0.7000000000000011,0,184.38928546845202,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,-1.4654943925052066e-14,3.885780586188048e-16,0,162.04773043455222,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,8.000000000000004,0.09999999999999876,0,177.29303575504534,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,7.999999999999998,1.0333333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,1.9999999999999964,0.33333333333333437,0,181.65948650779322,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,5.999999999999993,0.7000000000000011,0,184.38928546845202,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,-1.4654943925052066e-14,3.885780586188048e-16,0,162.04773043455222,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,8.000000000000004,0.09999999999999876,0,177.29303575504534,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,7.999999999999998,1.0333333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,1.9999999999999964,0.33333333333333437,0,181.65948650779322,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,5.999999999999993,0.7000000000000011,0,184.38928546845202,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,-1.4654943925052066e-14,3.885780586188048e-16,0,162.04773043455222,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,6.0000000000000036,0.06666666666666543,0,170.9047687520943,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,7.999999999999998,1.0333333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,1.9999999999999964,0.33333333333333437,0,181.65948650779322,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,5.999999999999993,0.7000000000000011,0,184.38928546845202,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,-1.4654943925052066e-14,3.885780586188048e-16,0,162.04773043455222,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,6.0000000000000036,0.06666666666666543,0,170.9047687520943,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,7.999999999999998,1.0333333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,1.9999999999999964,0.33333333333333437,0,181.65948650779322,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,3.9999999999999925,0.6666666666666677,0,176.7223425455386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,-1.4654943925052066e-14,3.885780586188048e-16,0,162.04773043455222,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,6.0000000000000036,0.06666666666666543,0,170.9047687520943,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,7.999999999999998,1.0333333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,1.9999999999999964,0.33333333333333437,0,181.65948650779322,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,3.9999999999999925,0.6666666666666677,0,176.7223425455386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,-1.4654943925052066e-14,3.885780586188048e-16,0,162.04773043455222,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,6.0000000000000036,0.06666666666666543,0,170.9047687520943,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,7.999999999999998,1.0333333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,1.9999999999999964,0.33333333333333437,0,181.65948650779322,0,0,0,0,3.1059759477767104,0
0.0,0.0,0,17.837985890347724,0,3.9999999999999925,0.6666666666666677,0,176.7223425455386,0,0,0,0,3.7136034672816756,0,0.0,0.0,0,19.08818400185325,0,-1.4654943925052066e-14,3.885780586188048e-16,0,162.04773043455222,0,0,0,0,2.9981053121235153,0,4.440892098500626e-16,5.551115123125783e-17,0,16.62818562883768,0,6.0000000000000036,0.06666666666666543,0,170.9047687520943,0,0,0,0,4.12252809106005,0,0.0,0.0,0,18.982979700319383,0,7.999999999999998,1.0333333333333337,0,221.7470862411547,0,0,0,0,2.8798040626147436,0,0.0,0.0,0,13.747544920633644,0,1.9999999999999964,0.33333333333333437,0,181.65948650779322,0,0,0,0,3.1059759477767104,0
