n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.8904924392700195,1,0,0,452,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.41,2.41,26,1.78,24.22,100000000000,99985000000.0,15000000.0,SERVER,224.69,0,0,-0.32,0.32,4,1.17,2.83,100000000000,99993000000.0,7000000.0,RASPBERRY,5.99,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.54,2.54,27,0.32,26.68,100000000000,99981000000.0,19000000.0,SERVER,198.44,0,0,-0.6,0.6,4,0.26,3.74,100000000000,99991000000.0,9000000.0,RASPBERRY,6.32,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.1,0,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.73,0,0,-1.96,1.96,4,0.1,3.9,100000000000,99975000000.0,25000000.0,RASPBERRY,6.34,0,0,-1.8,1.8,9,0.07,8.93,100000000000,99973000000.0,27000000.0,DESKTOP,82.39,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.76,3.24,100000000000,99996000000.0,4000000.0,RASPBERRY,5.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.87,0.87,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.14,0
15,500,2.2953457832336426,1,0,0,453,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.41,2.41,26,1.78,24.22,100000000000,99985000000.0,15000000.0,SERVER,224.69,0,0,-0.34,0.34,4,0.68,3.32,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.23,2.23,27,1.9,25.1,100000000000,99983000000.0,17000000.0,SERVER,196.34,0,0,-0.44,0.44,4,0.86,3.14,100000000000,99992000000.0,8000000.0,RASPBERRY,5.79,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.1,0,29,26.18,2.82,100000000000,99998000000.0,2000000.0,SERVER,160.73,0,0,-1.85,1.85,4,0.09,3.91,100000000000,99976000000.0,24000000.0,RASPBERRY,6.35,0,0,-1.74,1.74,9,0.4,8.6,100000000000,99976000000.0,24000000.0,DESKTOP,82.17,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.76,3.24,100000000000,99996000000.0,4000000.0,RASPBERRY,5.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.87,0.87,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.14,0
15,500,2.175898551940918,1,0,0,454,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.08,2.08,26,3.78,22.22,100000000000,99985000000.0,15000000.0,SERVER,222.29,0,0,-0.34,0.34,4,0.68,3.32,100000000000,99992000000.0,8000000.0,RASPBERRY,6.38,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.23,2.23,27,1.9,25.1,100000000000,99983000000.0,17000000.0,SERVER,196.34,0,0,-0.44,0.44,4,0.86,3.14,100000000000,99992000000.0,8000000.0,RASPBERRY,5.79,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.17,1.83,100000000000,99999000000.0,1000000.0,SERVER,157.57,0,0,-1.58,1.58,4,0.0,4.0,100000000000,99978000000.0,22000000.0,RASPBERRY,6.39,0,0,-1.73,1.73,9,1.16,7.84,100000000000,99977000000.0,23000000.0,DESKTOP,81.66,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.76,3.24,100000000000,99996000000.0,4000000.0,RASPBERRY,5.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.87,0.87,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.14,0
15,500,1.8681015968322754,1,0,0,455,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.08,2.08,26,1.78,24.22,100000000000,99985000000.0,15000000.0,SERVER,224.69,0,0,-0.23,0.23,4,1.26,2.74,100000000000,99994000000.0,6000000.0,RASPBERRY,5.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.17,2.17,27,6.84,20.16,100000000000,99984000000.0,16000000.0,SERVER,189.79,0,0,-0.44,0.44,4,0.86,3.14,100000000000,99992000000.0,8000000.0,RASPBERRY,5.79,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.17,1.83,100000000000,99999000000.0,1000000.0,SERVER,157.57,0,0,-1.58,1.58,4,0.0,4.0,100000000000,99978000000.0,22000000.0,RASPBERRY,6.39,0,0,-1.56,1.56,9,1.64,7.36,100000000000,99978000000.0,22000000.0,DESKTOP,81.34,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.76,3.24,100000000000,99996000000.0,4000000.0,RASPBERRY,5.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.87,0.87,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.14,0
15,500,2.2065725326538086,1,0,0,456,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.74,1.74,26,3.78,22.22,100000000000,99985000000.0,15000000.0,SERVER,222.29,0,0,-0.23,0.23,4,1.26,2.74,100000000000,99994000000.0,6000000.0,RASPBERRY,5.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.11,2.11,27,8.46,18.54,100000000000,99986000000.0,14000000.0,SERVER,187.66,0,0,-0.44,0.44,4,0.86,3.14,100000000000,99992000000.0,8000000.0,RASPBERRY,5.79,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.17,1.83,100000000000,99999000000.0,1000000.0,SERVER,157.57,0,0,-1.56,1.56,4,0.01,3.99,100000000000,99980000000.0,20000000.0,RASPBERRY,6.39,0,0,-1.34,1.34,9,0.03,8.97,100000000000,99980000000.0,20000000.0,DESKTOP,82.42,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.76,3.24,100000000000,99996000000.0,4000000.0,RASPBERRY,5.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.87,0.87,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.14,0
15,500,1.9755406379699707,1,0,0,457,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.95,1.95,26,2.82,23.18,100000000000,99984000000.0,16000000.0,SERVER,223.44,0,0,-0.36,0.36,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.11,2.11,27,8.46,18.54,100000000000,99986000000.0,14000000.0,SERVER,187.66,0,0,-0.44,0.44,4,0.86,3.14,100000000000,99992000000.0,8000000.0,RASPBERRY,5.79,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.17,1.83,100000000000,99999000000.0,1000000.0,SERVER,157.57,0,0,-1.56,1.56,4,0.34,3.66,100000000000,99980000000.0,20000000.0,RASPBERRY,6.2,0,0,-1.34,1.34,9,0.03,8.97,100000000000,99980000000.0,20000000.0,DESKTOP,82.42,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.76,3.24,100000000000,99996000000.0,4000000.0,RASPBERRY,5.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.87,0.87,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.14,0
15,500,1.9461100101470947,1,0,0,458,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.19,2.19,26,1.33,24.67,100000000000,99983000000.0,17000000.0,SERVER,225.22,0,0,-0.36,0.36,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.94,1.94,27,10.32,16.68,100000000000,99987000000.0,13000000.0,SERVER,185.19,0,0,-0.53,0.53,4,0.34,3.66,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.17,1.83,100000000000,99999000000.0,1000000.0,SERVER,157.57,0,0,-1.56,1.56,4,0.34,3.66,100000000000,99980000000.0,20000000.0,RASPBERRY,6.2,0,0,-1.18,1.18,9,0.17,8.83,100000000000,99981000000.0,19000000.0,DESKTOP,82.33,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.76,3.24,100000000000,99996000000.0,4000000.0,RASPBERRY,5.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.87,0.87,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.14,0
15,500,1.10752272605896,1,0,0,459,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.19,2.19,26,1.33,24.67,100000000000,99983000000.0,17000000.0,SERVER,225.22,0,0,-0.36,0.36,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.95,1.95,27,8.62,18.38,100000000000,99986000000.0,14000000.0,SERVER,187.44,0,0,-0.53,0.53,4,0.34,3.66,100000000000,99991000000.0,9000000.0,RASPBERRY,6.24,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.17,1.83,100000000000,99999000000.0,1000000.0,SERVER,157.57,0,0,-1.58,1.58,4,0.04,3.96,100000000000,99979000000.0,21000000.0,RASPBERRY,6.37,0,0,-1.18,1.18,9,0.17,8.83,100000000000,99981000000.0,19000000.0,DESKTOP,82.33,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.26,0.26,4,0.76,3.24,100000000000,99996000000.0,4000000.0,RASPBERRY,5.88,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.87,0.87,4,0.35,3.65,100000000000,99990000000.0,10000000.0,RASPBERRY,6.14,0
15,500,1.0576796531677246,1,0,0,460,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.25,2.25,26,0.49,25.51,100000000000,99981000000.0,19000000.0,SERVER,226.24,0,0,-0.36,0.36,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.95,1.95,27,8.62,18.38,100000000000,99986000000.0,14000000.0,SERVER,187.44,0,0,-0.64,0.64,4,0.05,3.95,100000000000,99990000000.0,10000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.17,1.83,100000000000,99999000000.0,1000000.0,SERVER,157.57,0,0,-1.58,1.58,4,0.04,3.96,100000000000,99979000000.0,21000000.0,RASPBERRY,6.37,0,0,-1.18,1.18,9,0.17,8.83,100000000000,99981000000.0,19000000.0,DESKTOP,82.33,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.91,0.91,4,0.08,3.92,100000000000,99988000000.0,12000000.0,RASPBERRY,6.35,0
15,500,1.8965811729431152,1,0,0,461,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.28,2.28,26,0.52,25.48,100000000000,99979000000.0,21000000.0,SERVER,226.2,0,0,-0.36,0.36,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.95,1.95,27,8.62,18.38,100000000000,99986000000.0,14000000.0,SERVER,187.44,0,0,-0.64,0.64,4,0.05,3.95,100000000000,99990000000.0,10000000.0,RASPBERRY,6.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.17,1.83,100000000000,99999000000.0,1000000.0,SERVER,157.57,0,0,-1.58,1.58,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.39,0,0,-1.18,1.18,9,0.17,8.83,100000000000,99981000000.0,19000000.0,DESKTOP,82.33,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.91,0.91,4,0.08,3.92,100000000000,99988000000.0,12000000.0,RASPBERRY,6.35,0
15,500,2.1769330501556396,1,0,0,462,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.28,2.28,26,0.52,25.48,100000000000,99979000000.0,21000000.0,SERVER,226.2,0,0,-0.36,0.36,4,0.21,3.79,100000000000,99993000000.0,7000000.0,RASPBERRY,6.75,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.95,1.95,27,8.62,18.38,100000000000,99986000000.0,14000000.0,SERVER,187.44,0,0,-0.54,0.54,4,0.97,3.03,100000000000,99992000000.0,8000000.0,RASPBERRY,5.69,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.04,0,29,27.17,1.83,100000000000,99999000000.0,1000000.0,SERVER,157.57,0,0,-1.52,1.52,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.39,0,0,-1.15,1.15,9,0.13,8.87,100000000000,99984000000.0,16000000.0,DESKTOP,82.35,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.9,0.9,4,1.19,2.81,100000000000,99989000000.0,11000000.0,RASPBERRY,5.44,0
15,500,2.4782073497772217,1,0,0,463,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.08,2.08,26,1.48,24.52,100000000000,99980000000.0,20000000.0,SERVER,225.05,0,0,-0.23,0.23,4,1.04,2.96,100000000000,99993000000.0,7000000.0,RASPBERRY,6.09,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.61,1.61,27,10.62,16.38,100000000000,99986000000.0,14000000.0,SERVER,184.79,0,0,-0.54,0.54,4,0.97,3.03,100000000000,99992000000.0,8000000.0,RASPBERRY,5.69,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.52,1.52,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.39,0,0,-0.86,0.86,9,0.19,8.81,100000000000,99984000000.0,16000000.0,DESKTOP,82.31,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.9,0.9,4,1.19,2.81,100000000000,99989000000.0,11000000.0,RASPBERRY,5.44,0
15,500,1.982774257659912,1,0,0,464,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.93,1.93,26,2.72,23.28,100000000000,99982000000.0,18000000.0,SERVER,223.56,0,0,-0.37,0.37,4,0.44,3.56,100000000000,99991000000.0,9000000.0,RASPBERRY,6.57,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.61,1.61,27,10.62,16.38,100000000000,99986000000.0,14000000.0,SERVER,184.79,0,0,-0.54,0.54,4,0.97,3.03,100000000000,99992000000.0,8000000.0,RASPBERRY,5.69,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.41,1.41,4,0.52,3.48,100000000000,99980000000.0,20000000.0,RASPBERRY,6.1,0,0,-0.86,0.86,9,0.19,8.81,100000000000,99984000000.0,16000000.0,DESKTOP,82.31,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.02,1.02,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.39,0
15,500,0.9925367832183838,1,0,0,465,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.93,1.93,26,1.53,24.47,100000000000,99981000000.0,19000000.0,SERVER,224.99,0,0,-0.37,0.37,4,0.44,3.56,100000000000,99991000000.0,9000000.0,RASPBERRY,6.57,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.61,1.61,27,10.62,16.38,100000000000,99986000000.0,14000000.0,SERVER,184.79,0,0,-0.55,0.55,4,0.43,3.57,100000000000,99991000000.0,9000000.0,RASPBERRY,6.17,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.44,1.44,4,0.25,3.75,100000000000,99978000000.0,22000000.0,RASPBERRY,6.26,0,0,-0.86,0.86,9,0.19,8.81,100000000000,99984000000.0,16000000.0,DESKTOP,82.31,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.02,1.02,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.39,0
15,500,1.0751152038574219,1,0,0,466,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.01,2.01,26,0.92,25.08,100000000000,99979000000.0,21000000.0,SERVER,225.72,0,0,-0.37,0.37,4,0.44,3.56,100000000000,99991000000.0,9000000.0,RASPBERRY,6.57,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.66,1.66,27,9.4,17.6,100000000000,99984000000.0,16000000.0,SERVER,186.41,0,0,-0.55,0.55,4,0.43,3.57,100000000000,99991000000.0,9000000.0,RASPBERRY,6.17,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-1.65,1.65,4,0.08,3.92,100000000000,99974000000.0,26000000.0,RASPBERRY,6.35,0,0,-0.86,0.86,9,0.19,8.81,100000000000,99984000000.0,16000000.0,DESKTOP,82.31,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.02,1.02,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.39,0
15,500,2.204376220703125,1,0,0,467,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.97,1.97,26,2.89,23.11,100000000000,99981000000.0,19000000.0,SERVER,223.36,0,0,-0.21,0.21,4,1.26,2.74,100000000000,99992000000.0,8000000.0,RASPBERRY,5.92,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.66,1.66,27,9.4,17.6,100000000000,99984000000.0,16000000.0,SERVER,186.41,0,0,-0.55,0.55,4,0.43,3.57,100000000000,99991000000.0,9000000.0,RASPBERRY,6.17,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-3.19,3.19,4,0.03,3.97,100000000000,99977000000.0,23000000.0,RASPBERRY,6.38,0,0,-0.81,0.81,9,1.37,7.63,100000000000,99986000000.0,14000000.0,DESKTOP,81.52,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.17,3.83,100000000000,99995000000.0,5000000.0,RASPBERRY,6.44,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.02,1.02,4,0.04,3.96,100000000000,99988000000.0,12000000.0,RASPBERRY,6.39,0
