node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,25.9549969972187,3.10656243793879,0,226.7680061877459,0,3.989207067286484,0.8791159660708876,0,6.916825374977686,0,0,0,0,19.08818400185325,0,26.991334282830763,1.8737028512289078,0,198.85273502907154,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,26.71561140384262,2.5895904564115053,0,220.19914983952202,0,3.9874363177986596,1.4366922441943237,0,6.389072649151871,0,0,0,0,18.982979700319383,0,14.048966030734112,1.9999999999999996,0,253.49469569565161,0,3.9957815148186455,0.5629453857083565,0,6.585982593160361,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9864233025203335,0.8056334159306461,0,6.4116178471654655,0
0,0,0,17.837985890347724,0,25.9549969972187,3.10656243793879,0,226.7680061877459,0,3.989207067286484,0.8791159660708876,0,6.916825374977686,0,0,0,0,19.08818400185325,0,25.665596028145345,1.8220074846822505,0,197.09570133904845,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,24.21897960623981,2.389111678293758,0,215.5376895873211,0,3.8098063700868874,1.2721997221920618,0,6.288103966707177,0,0,0,0,18.982979700319383,0,14.048966030734112,1.9999999999999996,0,253.49469569565161,0,3.9957815148186455,0.5629453857083565,0,6.585982593160361,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9864233025203335,0.8056334159306461,0,6.4116178471654655,0
0,0,0,17.837985890347724,0,25.9549969972187,3.10656243793879,0,226.7680061877459,0,3.989207067286484,0.8791159660708876,0,6.916825374977686,0,0,0,0,19.08818400185325,0,25.665596028145345,1.8220074846822505,0,197.09570133904845,0,3.996909749616328,0.9124239091832512,0,6.547278368672747,0,0,0,0,16.628185628837677,0,26.193142734436062,2.4098803367359287,0,219.22364879135085,0,3.8356432418906334,1.4180977304165574,0,6.302790200296288,0,0,0,0,18.982979700319383,0,14.048966030734112,1.9999999999999996,0,253.49469569565161,0,3.9957815148186455,0.5629453857083565,0,6.585982593160361,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9864233025203335,0.8056334159306461,0,6.4116178471654655,0
0,0,0,17.837985890347724,0,25.19951881861396,2.524215738439615,0,225.86152427338573,0,3.989207067286484,0.8791159660708876,0,6.916825374977686,0,0,0,0,19.08818400185325,0,25.665596028145345,1.8220074846822505,0,197.09570133904845,0,3.008557902265835,0.7655205127883512,0,5.669642403201234,0,0,0,0,16.628185628837677,0,26.193142734436062,2.4098803367359287,0,219.22364879135085,0,3.579473267845865,1.3140144929772992,0,6.1571776777775,0,0,0,0,18.982979700319383,0,14.048966030734112,1.9999999999999996,0,253.49469569565161,0,3.9957815148186455,0.5629453857083565,0,6.585982593160361,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9864233025203335,0.8056334159306461,0,6.4116178471654655,0
0,0,0,17.837985890347724,0,23.36706692719826,2.4740810231403696,0,223.6628049118666,0,3.989207067286484,0.8791159660708876,0,6.916825374977686,0,0,0,0,19.08818400185325,0,23.665596028145345,1.7386741513489172,0,194.44505188571424,0,3.611310769756072,0.7166721216271257,0,6.2048744627341,0,0,0,0,16.628185628837677,0,26.193142734436062,2.4098803367359287,0,219.22364879135085,0,3.5695437013403106,1.1850143228635241,0,6.151533498627373,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.9957815148186455,0.5629453857083565,0,6.585982593160361,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9864233025203335,0.8056334159306461,0,6.4116178471654655,0
0,0,0,17.837985890347724,0,25.72830409679837,2.5396991665926962,0,226.4960022832461,0,3.989207067286484,0.8791159660708876,0,6.916825374977686,0,0,0,0,19.08818400185325,0,24.210170749094708,1.7612879678208566,0,195.16679022890628,0,3.611310769756072,0.7166721216271257,0,6.2048744627341,0,0,0,0,16.628185628837677,0,24.193142734436062,2.0765470034025952,0,215.48944957408804,0,3.997065144124167,1.2634490296059249,0,6.394545881115846,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.9957815148186455,0.5629453857083565,0,6.585982593160361,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9864233025203335,0.8056334159306461,0,6.4116178471654655,0
0,0,0,17.837985890347724,0,24.157536453489342,2.3878534580115347,0,224.61127218693613,0,3.862748068337825,0.780465175457769,0,6.815282329198116,0,0,0,0,19.08818400185325,0,15.518338069429193,1.1181851863953274,0,183.6472894584923,0,3.5399707167912826,0.5550456687213048,0,6.1415259736020325,0,0,0,0,16.628185628837677,0,24.193142734436062,2.0765470034025952,0,215.48944957408804,0,3.997065144124167,1.2634490296059249,0,6.394545881115846,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.7517326453411597,0.5604827793657194,0,6.359621698024572,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.3575382135524787,0.6966550891322473,0,5.89013060353064,0
0,0,0,17.837985890347724,0,24.157536453489342,2.3878534580115347,0,224.61127218693613,0,3.9532199755522845,0.780465175457769,0,6.887928744972548,0,0,0,0,19.08818400185325,0,15.518338069429193,1.1181851863953274,0,183.6472894584923,0,3.5399707167912826,0.5550456687213048,0,6.1415259736020325,0,0,0,0,16.628185628837677,0,24.193142734436062,2.0765470034025952,0,215.48944957408804,0,3.997065144124167,1.2634490296059249,0,6.394545881115846,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.7517326453411597,0.5604827793657194,0,6.359621698024572,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9337329730046857,0.6966550891322473,0,6.367925708192315,0
0,0,0,17.837985890347724,0,25.213975132434808,2.666431195346049,0,225.87887009143583,0,3.9532199755522845,0.780465175457769,0,6.887928744972548,0,0,0,0,19.08818400185325,0,20.461899390483726,1.1729407823941465,0,190.19911351508102,0,3.5399707167912826,0.5550456687213048,0,6.1415259736020325,0,0,0,0,16.628185628837677,0,24.193142734436062,2.0765470034025952,0,215.48944957408804,0,3.997065144124167,1.2634490296059249,0,6.394545881115846,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.7517326453411597,0.5604827793657194,0,6.359621698024572,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9337329730046857,0.6966550891322473,0,6.367925708192315,0
0,0,0,17.837985890347724,0,25.213975132434808,2.666431195346049,0,225.87887009143583,0,3.9532199755522845,0.780465175457769,0,6.887928744972548,0,0,0,0,19.08818400185325,0,22.461899390483726,1.5062741157274797,0,192.84976296841523,0,3.5399707167912826,0.5550456687213048,0,6.1415259736020325,0,0,0,0,16.628185628837677,0,22.193142734436062,1.743213670069262,0,211.75525035682523,0,3.997065144124167,1.2634490296059249,0,6.394545881115846,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.7517326453411597,0.5604827793657194,0,6.359621698024572,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9337329730046857,0.6966550891322473,0,6.367925708192315,0
0,0,0,17.837985890347724,0,25.213975132434808,2.666431195346049,0,225.87887009143583,0,3.9532199755522845,0.780465175457769,0,6.887928744972548,0,0,0,0,19.08818400185325,0,22.461899390483726,1.5062741157274797,0,192.84976296841523,0,3.873304050124616,0.5550456687213048,0,6.437519068174652,0,0,0,0,16.628185628837677,0,22.193142734436062,1.743213670069262,0,211.75525035682523,0,3.997065144124167,1.2634490296059249,0,6.394545881115846,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.7517326453411597,0.5604827793657194,0,6.359621698024572,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9337329730046857,0.6966550891322473,0,6.367925708192315,0
0,0,0,17.837985890347724,0,25.78286926185698,2.814632604987548,0,226.56147384374975,0,3.9532199755522845,0.780465175457769,0,6.887928744972548,0,0,0,0,19.08818400185325,0,25.251581666893166,1.587537717310724,0,196.54699786888565,0,3.873304050124616,0.5550456687213048,0,6.437519068174652,0,0,0,0,16.628185628837677,0,20.03472204370186,1.5035551934308438,0,207.7252639298935,0,3.4635760956934245,1.1903091616862664,0,6.091299232605147,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.7517326453411597,0.5604827793657194,0,6.359621698024572,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9337329730046857,0.6966550891322473,0,6.367925708192315,0
0,0,0,17.837985890347724,0,23.78286926185698,2.481299271654215,0,224.16171713327978,0,3.9532199755522845,0.780465175457769,0,6.887928744972548,0,0,0,0,19.08818400185325,0,25.251581666893166,1.587537717310724,0,196.54699786888565,0,3.873304050124616,0.5550456687213048,0,6.437519068174652,0,0,0,0,16.628185628837677,0,20.03472204370186,1.5035551934308438,0,207.7252639298935,0,3.4635760956934245,1.1903091616862664,0,6.091299232605147,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.7517326453411597,0.5604827793657194,0,6.359621698024572,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9337329730046857,0.6966550891322473,0,6.367925708192315,0
0,0,0,17.837985890347724,0,23.78286926185698,2.481299271654215,0,224.16171713327978,0,3.4357468444779675,0.6294183262687785,0,6.472412267100466,0,0,0,0,19.08818400185325,0,25.251581666893166,1.587537717310724,0,196.54699786888565,0,3.873304050124616,0.5550456687213048,0,6.437519068174652,0,0,0,0,16.628185628837677,0,20.03472204370186,1.5035551934308438,0,207.7252639298935,0,3.981049226767741,1.341356010875257,0,6.385442089247116,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.7517326453411597,0.5604827793657194,0,6.359621698024572,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9337329730046857,0.6966550891322473,0,6.367925708192315,0
0,0,0,17.837985890347724,0,24.086407465097075,2.59455138182189,0,224.52592605333447,0,3.773709294905692,0.7063967680089072,0,6.743786679841866,0,0,0,0,19.08818400185325,0,23.276747679892015,1.5639738320695866,0,193.92970155485042,0,3.873304050124616,0.5550456687213048,0,6.437519068174652,0,0,0,0,16.628185628837677,0,20.03472204370186,1.5035551934308438,0,207.7252639298935,0,3.981049226767741,1.341356010875257,0,6.385442089247116,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.7517326453411597,0.5604827793657194,0,6.359621698024572,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9337329730046857,0.6966550891322473,0,6.367925708192315,0
0,0,0,17.837985890347724,0,24.086407465097075,2.59455138182189,0,224.52592605333447,0,3.773709294905692,0.7063967680089072,0,6.743786679841866,0,0,0,0,19.08818400185325,0,25.276747679892015,1.8973071654029199,0,196.58035100818466,0,3.873304050124616,0.5550456687213048,0,6.437519068174652,0,0,0,0,16.628185628837677,0,20.03472204370186,1.5035551934308438,0,207.7252639298935,0,3.981049226767741,1.341356010875257,0,6.385442089247116,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.7517326453411597,0.5604827793657194,0,6.359621698024572,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9337329730046857,0.6966550891322473,0,6.367925708192315,0
0,0,0,17.837985890347724,0,24.84068490395553,2.8025227225054183,0,225.43096722606282,0,3.5369049871215523,0.6494722765143695,0,6.553639431595133,0,0,0,0,19.08818400185325,0,25.276747679892015,1.8973071654029199,0,196.58035100818466,0,3.873304050124616,0.5550456687213048,0,6.437519068174652,0,0,0,0,16.628185628837677,0,18.060558915505606,1.4827865349886726,0,204.0393047258637,0,3.437739223889678,1.0444111534617708,0,6.076612999016036,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.7517326453411597,0.5604827793657194,0,6.359621698024572,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9337329730046857,0.6966550891322473,0,6.367925708192315,0
0,0,0,17.837985890347724,0,22.726863098370426,2.7041362989203943,0,222.89463819471752,0,3.7596099197898445,0.7764212089129721,0,6.732465275238362,0,0,0,0,19.08818400185325,0,25.276747679892015,1.8973071654029199,0,196.58035100818466,0,3.219653120236015,0.22381406149682492,0,5.85709058365066,0,0,0,0,16.628185628837677,0,18.060558915505606,1.4827865349886726,0,204.0393047258637,0,3.982507026695094,1.0137469185393386,0,6.3862707340777245,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.7517326453411597,0.5604827793657194,0,6.359621698024572,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9337329730046857,0.6966550891322473,0,6.367925708192315,0
0,0,0,17.837985890347724,0,24.262279914121738,2.74336488571337,0,224.73695159820136,0,3.9089477762105895,1.060566954020672,0,6.852379404855274,0,0,0,0,19.08818400185325,0,25.276747679892015,1.8973071654029199,0,196.58035100818466,0,3.5348984480639594,0.23377306292948286,0,6.1370219040507195,0,0,0,0,16.628185628837677,0,16.060558915505606,1.1494532016553394,0,200.3051055086009,0,3.982507026695094,1.0137469185393386,0,6.3862707340777245,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.7517326453411597,0.5604827793657194,0,6.359621698024572,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9337329730046857,0.6966550891322473,0,6.367925708192315,0
0,0,0,17.837985890347724,0,25.698401101637415,2.9088525983222437,0,226.46012232659578,0,3.976953432626275,1.1158363131032667,0,6.906986048432226,0,0,0,0,19.08818400185325,0,25.276747679892015,1.8973071654029199,0,196.58035100818466,0,3.9355600796194343,0.28464107374928116,0,6.492801132652579,0,0,0,0,16.628185628837677,0,16.060558915505606,1.1494532016553394,0,200.3051055086009,0,3.982507026695094,1.0137469185393386,0,6.3862707340777245,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.8469441698543214,0.6221910301877857,0,6.447932559542538,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9337329730046857,0.6966550891322473,0,6.367925708192315,0
0,0,0,17.837985890347724,0,25.698401101637415,2.9088525983222437,0,226.46012232659578,0,3.976953432626275,1.1158363131032667,0,6.906986048432226,0,0,0,0,19.08818400185325,0,25.138860998099805,1.7388447164242724,0,196.39760637932736,0,3.9355600796194343,0.28464107374928116,0,6.492801132652579,0,0,0,0,16.628185628837677,0,16.060558915505606,1.1494532016553394,0,200.3051055086009,0,3.982507026695094,1.0137469185393386,0,6.3862707340777245,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.9848308516465325,0.7806534791664331,0,6.5758256031965185,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9337329730046857,0.6966550891322473,0,6.367925708192315,0
0,0,0,17.837985890347724,0,25.698401101637415,2.9088525983222437,0,226.46012232659578,0,3.976953432626275,1.1158363131032667,0,6.906986048432226,0,0,0,0,19.08818400185325,0,25.138860998099805,1.7388447164242724,0,196.39760637932736,0,3.9355600796194343,0.28464107374928116,0,6.492801132652579,0,0,0,0,16.628185628837677,0,16.060558915505606,1.1494532016553394,0,200.3051055086009,0,3.982507026695094,1.0137469185393386,0,6.3862707340777245,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.9848308516465325,0.7806534791664331,0,6.5758256031965185,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9337329730046857,0.6966550891322473,0,6.367925708192315,0
0,0,0,17.837985890347724,0,25.698401101637415,2.9088525983222437,0,226.46012232659578,0,3.976953432626275,1.1158363131032667,0,6.906986048432226,0,0,0,0,19.08818400185325,0,25.138860998099805,1.7388447164242724,0,196.39760637932736,0,3.9355600796194343,0.28464107374928116,0,6.492801132652579,0,0,0,0,16.628185628837677,0,18.004801311503833,1.3509931471768613,0,203.93519972525377,0,3.982507026695094,1.0137469185393386,0,6.3862707340777245,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.9848308516465325,0.7806534791664331,0,6.5758256031965185,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.989490577006458,0.8284484769440588,0,6.414161307879196,0
0,0,0,17.837985890347724,0,25.73394334623685,3.1663946338585136,0,226.5027686965871,0,3.941411188026843,1.1082942775669968,0,6.878446618257438,0,0,0,0,19.08818400185325,0,25.138860998099805,1.7388447164242724,0,196.39760637932736,0,3.9355600796194343,0.28464107374928116,0,6.492801132652579,0,0,0,0,16.628185628837677,0,18.004801311503833,1.3509931471768613,0,203.93519972525377,0,3.982507026695094,1.0137469185393386,0,6.3862707340777245,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.9848308516465325,0.7806534791664331,0,6.5758256031965185,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.989490577006458,0.8284484769440588,0,6.414161307879196,0
0,0,0,17.837985890347724,0,25.883324264321143,3.2802591145104616,0,226.68200762688159,0,3.941411188026843,1.1082942775669968,0,6.878446618257438,0,0,0,0,19.08818400185325,0,26.98948008001551,1.9583135691056577,0,198.85027760823223,0,3.9355600796194343,0.28464107374928116,0,6.492801132652579,0,0,0,0,16.628185628837677,0,18.004801311503833,1.3509931471768613,0,203.93519972525377,0,3.982507026695094,1.0137469185393386,0,6.3862707340777245,0,0,0,0,18.982979700319383,0,23.955261287831796,2.2279832765742458,0,293.274760272931,0,3.9848308516465325,0.7806534791664331,0,6.5758256031965185,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.989490577006458,0.8284484769440588,0,6.414161307879196,0
0,0,0,17.837985890347724,0,25.883324264321143,3.2802591145104616,0,226.68200762688159,0,3.951393901731206,1.371445335505055,0,6.886462458673019,0,0,0,0,19.08818400185325,0,25.498550156543107,1.7317909176421065,0,196.87431131492636,0,3.9355600796194343,0.28464107374928116,0,6.492801132652579,0,0,0,0,16.628185628837677,0,18.140432665574153,1.306745675676309,0,204.1884369733566,0,3.982507026695094,1.0137469185393386,0,6.3862707340777245,0,0,0,0,18.982979700319383,0,11.955261287831796,0.227983276574246,0,245.00373588937364,0,3.3301467073442543,0.6216058775258118,0,5.968591120804691,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.989490577006458,0.8284484769440588,0,6.414161307879196,0
0,0,0,17.837985890347724,0,25.883324264321143,3.2802591145104616,0,226.68200762688159,0,3.951393901731206,1.371445335505055,0,6.886462458673019,0,0,0,0,19.08818400185325,0,26.914024027137064,1.9388496446279986,0,198.75027383557574,0,3.9355600796194343,0.28464107374928116,0,6.492801132652579,0,0,0,0,16.628185628837677,0,18.140432665574153,1.306745675676309,0,204.1884369733566,0,3.982507026695094,1.0137469185393386,0,6.3862707340777245,0,0,0,0,18.982979700319383,0,11.955261287831796,0.227983276574246,0,245.00373588937364,0,3.9146728367502965,0.747880483873253,0,6.510752443518035,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.989490577006458,0.8284484769440588,0,6.414161307879196,0
