n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,3.091360569000244,1,0,0,450,0,-0.79,0.79,9,0.6,8.4,100000000000,99991000000.0,9000000.0,DESKTOP,82.65,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.63,0.63,4,0.32,3.68,100000000000,99983000000.0,17000000.0,RASPBERRY,6.67,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.64,2.64,27,0.65,26.35,100000000000,99980000000.0,20000000.0,SERVER,198.0,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.73,0.73,10,0.76,9.24,100000000000,99993000000.0,7000000.0,DESKTOP,79.07,0,0,-0.81,0.81,29,26.05,2.95,100000000000,99993000000.0,7000000.0,SERVER,161.15,0,0,-1.84,1.84,4,0.18,3.82,100000000000,99974000000.0,26000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.07,2.07,24,10.18,13.82,100000000000,99990000000.0,10000000.0,SERVER,252.58,0,0,-0.02,0,4,2.04,1.96,100000000000,99998000000.0,2000000.0,RASPBERRY,4.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.56,0.56,4,0.17,3.83,100000000000,99985000000.0,15000000.0,RASPBERRY,6.28,0
15,500,1.084702491760254,1,0,0,451,0,-0.79,0.79,9,0.6,8.4,100000000000,99991000000.0,9000000.0,DESKTOP,82.65,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.64,0.64,4,0.08,3.92,100000000000,99981000000.0,19000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.64,2.64,27,0.65,26.35,100000000000,99980000000.0,20000000.0,SERVER,198.0,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.73,0.73,10,0.03,9.97,100000000000,99992000000.0,8000000.0,DESKTOP,81.2,0,0,-0.81,0.81,29,26.05,2.95,100000000000,99993000000.0,7000000.0,SERVER,161.15,0,0,-1.84,1.84,4,0.18,3.82,100000000000,99974000000.0,26000000.0,RASPBERRY,6.29,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.07,2.07,24,10.18,13.82,100000000000,99990000000.0,10000000.0,SERVER,252.58,0,0,-0.04,0,4,1.0,3.0,100000000000,99997000000.0,3000000.0,RASPBERRY,5.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.56,0.56,4,0.17,3.83,100000000000,99985000000.0,15000000.0,RASPBERRY,6.28,0
15,500,1.8590152263641357,1,0,0,452,0,-0.79,0.79,9,0.6,8.4,100000000000,99991000000.0,9000000.0,DESKTOP,82.65,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.53,0.53,4,0.6,3.4,100000000000,99984000000.0,16000000.0,RASPBERRY,6.45,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.64,2.64,27,0.65,26.35,100000000000,99980000000.0,20000000.0,SERVER,198.0,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.66,0.66,10,1.0,9.0,100000000000,99993000000.0,7000000.0,DESKTOP,78.37,0,0,-0.77,0.77,29,26.5,2.5,100000000000,99995000000.0,5000000.0,SERVER,159.73,0,0,-1.96,1.96,4,0.1,3.9,100000000000,99975000000.0,25000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-2.19,2.19,24,8.33,15.67,100000000000,99989000000.0,11000000.0,SERVER,259.99,0,0,-0.04,0,4,1.0,3.0,100000000000,99997000000.0,3000000.0,RASPBERRY,5.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.56,0.56,4,0.17,3.83,100000000000,99985000000.0,15000000.0,RASPBERRY,6.28,0
15,500,2.549994468688965,1,0,0,453,0,-0.78,0.78,9,1.42,7.58,100000000000,99992000000.0,8000000.0,DESKTOP,81.04,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.49,0.49,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.63,2.63,27,1.42,25.58,100000000000,99981000000.0,19000000.0,SERVER,196.98,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.66,0.66,10,1.0,9.0,100000000000,99993000000.0,7000000.0,DESKTOP,78.37,0,0,-0.77,0.77,29,26.5,2.5,100000000000,99995000000.0,5000000.0,SERVER,159.73,0,0,-1.85,1.85,4,0.09,3.91,100000000000,99976000000.0,24000000.0,RASPBERRY,6.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.89,1.89,24,9.15,14.85,100000000000,99990000000.0,10000000.0,SERVER,256.73,0,0,-0.04,0,4,1.0,3.0,100000000000,99997000000.0,3000000.0,RASPBERRY,5.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.4,0.4,4,0.34,3.66,100000000000,99987000000.0,13000000.0,RASPBERRY,6.14,0
15,500,2.481761932373047,1,0,0,454,0,-0.78,0.78,9,1.42,7.58,100000000000,99992000000.0,8000000.0,DESKTOP,81.04,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.49,0.49,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.57,2.57,27,3.17,23.83,100000000000,99983000000.0,17000000.0,SERVER,194.66,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.66,0.66,10,1.0,9.0,100000000000,99993000000.0,7000000.0,DESKTOP,78.37,0,0,-0.77,0.77,29,26.5,2.5,100000000000,99995000000.0,5000000.0,SERVER,159.73,0,0,-1.58,1.58,4,0.0,4.0,100000000000,99978000000.0,22000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.55,1.55,24,11.15,12.85,100000000000,99990000000.0,10000000.0,SERVER,248.69,0,0,-0.04,0,4,1.0,3.0,100000000000,99997000000.0,3000000.0,RASPBERRY,5.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.4,0.4,4,0.34,3.66,100000000000,99987000000.0,13000000.0,RASPBERRY,6.14,0
15,500,1.8195929527282715,1,0,0,455,0,-0.78,0.78,9,1.42,7.58,100000000000,99992000000.0,8000000.0,DESKTOP,81.04,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.49,0.49,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.4,2.4,27,6.69,20.31,100000000000,99984000000.0,16000000.0,SERVER,189.99,0,0,-0.73,0.73,4,0.05,3.95,100000000000,99997000000.0,3000000.0,RASPBERRY,6.51,0,0,-0.66,0.66,10,1.0,9.0,100000000000,99993000000.0,7000000.0,DESKTOP,78.37,0,0,-0.77,0.77,29,26.5,2.5,100000000000,99995000000.0,5000000.0,SERVER,159.73,0,0,-1.58,1.58,4,0.0,4.0,100000000000,99978000000.0,22000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.55,1.55,24,11.15,12.85,100000000000,99990000000.0,10000000.0,SERVER,248.69,0,0,-0.04,0,4,1.0,3.0,100000000000,99997000000.0,3000000.0,RASPBERRY,5.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.23,0.23,4,0.83,3.17,100000000000,99988000000.0,12000000.0,RASPBERRY,5.74,0
15,500,2.382772207260132,1,0,0,456,0,-0.78,0.78,9,1.42,7.58,100000000000,99992000000.0,8000000.0,DESKTOP,81.04,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.49,0.49,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.16,2.16,27,7.57,19.43,100000000000,99985000000.0,15000000.0,SERVER,188.83,0,0,-0.4,0.4,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.07,0,0,-0.66,0.66,10,1.0,9.0,100000000000,99993000000.0,7000000.0,DESKTOP,78.37,0,0,-0.77,0.77,29,26.5,2.5,100000000000,99995000000.0,5000000.0,SERVER,159.73,0,0,-1.56,1.56,4,0.01,3.99,100000000000,99980000000.0,20000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.53,1.53,24,12.11,11.89,100000000000,99991000000.0,9000000.0,SERVER,244.62,0,0,-0.04,0,4,1.0,3.0,100000000000,99997000000.0,3000000.0,RASPBERRY,5.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.49,3.51,100000000000,99989000000.0,11000000.0,RASPBERRY,6.02,0
15,500,2.1429011821746826,1,0,0,457,0,-0.78,0.78,9,1.42,7.58,100000000000,99992000000.0,8000000.0,DESKTOP,81.04,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.49,0.49,4,0.03,3.97,100000000000,99984000000.0,16000000.0,RASPBERRY,6.9,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.5,2.5,27,5.57,21.43,100000000000,99985000000.0,15000000.0,SERVER,191.48,0,0,-0.4,0.4,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.07,0,0,-0.66,0.66,10,1.0,9.0,100000000000,99993000000.0,7000000.0,DESKTOP,78.37,0,0,-0.77,0.77,29,26.5,2.5,100000000000,99995000000.0,5000000.0,SERVER,159.73,0,0,-1.56,1.56,4,0.34,3.66,100000000000,99980000000.0,20000000.0,RASPBERRY,6.2,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.53,1.53,24,12.11,11.89,100000000000,99991000000.0,9000000.0,SERVER,244.62,0,0,-0.04,0,4,1.0,3.0,100000000000,99997000000.0,3000000.0,RASPBERRY,5.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.49,3.51,100000000000,99989000000.0,11000000.0,RASPBERRY,6.02,0
15,500,2.010697841644287,1,0,0,458,0,-0.78,0.78,9,1.42,7.58,100000000000,99992000000.0,8000000.0,DESKTOP,81.04,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.33,0.33,4,0.17,3.83,100000000000,99985000000.0,15000000.0,RASPBERRY,6.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.59,2.59,27,5.06,21.94,100000000000,99984000000.0,16000000.0,SERVER,192.16,0,0,-0.4,0.4,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.07,0,0,-0.66,0.66,10,1.0,9.0,100000000000,99993000000.0,7000000.0,DESKTOP,78.37,0,0,-0.77,0.77,29,26.5,2.5,100000000000,99995000000.0,5000000.0,SERVER,159.73,0,0,-1.56,1.56,4,0.34,3.66,100000000000,99980000000.0,20000000.0,RASPBERRY,6.2,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.59,1.59,24,12.48,11.52,100000000000,99991000000.0,9000000.0,SERVER,242.42,0,0,-0.04,0,4,1.0,3.0,100000000000,99997000000.0,3000000.0,RASPBERRY,5.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.49,3.51,100000000000,99989000000.0,11000000.0,RASPBERRY,6.02,0
15,500,1.0693433284759521,1,0,0,459,0,-0.78,0.78,9,1.42,7.58,100000000000,99992000000.0,8000000.0,DESKTOP,81.04,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.33,0.33,4,0.17,3.83,100000000000,99985000000.0,15000000.0,RASPBERRY,6.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.59,2.59,27,5.06,21.94,100000000000,99984000000.0,16000000.0,SERVER,192.16,0,0,-0.4,0.4,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.07,0,0,-0.66,0.66,10,1.0,9.0,100000000000,99993000000.0,7000000.0,DESKTOP,78.37,0,0,-0.77,0.77,29,26.5,2.5,100000000000,99995000000.0,5000000.0,SERVER,159.73,0,0,-1.58,1.58,4,0.04,3.96,100000000000,99979000000.0,21000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.6,1.6,24,10.78,13.22,100000000000,99990000000.0,10000000.0,SERVER,250.15,0,0,-0.04,0,4,1.0,3.0,100000000000,99997000000.0,3000000.0,RASPBERRY,5.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.21,0.21,4,0.49,3.51,100000000000,99989000000.0,11000000.0,RASPBERRY,6.02,0
15,500,0.9655749797821045,1,0,0,460,0,-0.78,0.78,9,1.42,7.58,100000000000,99992000000.0,8000000.0,DESKTOP,81.04,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.33,0.33,4,0.17,3.83,100000000000,99985000000.0,15000000.0,RASPBERRY,6.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.89,2.89,27,3.32,23.68,100000000000,99982000000.0,18000000.0,SERVER,194.46,0,0,-0.4,0.4,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.07,0,0,-0.66,0.66,10,1.0,9.0,100000000000,99993000000.0,7000000.0,DESKTOP,78.37,0,0,-0.77,0.77,29,26.5,2.5,100000000000,99995000000.0,5000000.0,SERVER,159.73,0,0,-1.58,1.58,4,0.04,3.96,100000000000,99979000000.0,21000000.0,RASPBERRY,6.37,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.6,1.6,24,10.78,13.22,100000000000,99990000000.0,10000000.0,SERVER,250.15,0,0,-0.04,0,4,1.0,3.0,100000000000,99997000000.0,3000000.0,RASPBERRY,5.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.25,0.25,4,0.22,3.78,100000000000,99987000000.0,13000000.0,RASPBERRY,6.24,0
15,500,2.0512571334838867,1,0,0,461,0,-0.78,0.78,9,1.42,7.58,100000000000,99992000000.0,8000000.0,DESKTOP,81.04,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.33,0.33,4,0.17,3.83,100000000000,99985000000.0,15000000.0,RASPBERRY,6.79,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.92,2.92,27,3.36,23.64,100000000000,99980000000.0,20000000.0,SERVER,194.42,0,0,-0.4,0.4,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.07,0,0,-0.66,0.66,10,1.0,9.0,100000000000,99993000000.0,7000000.0,DESKTOP,78.37,0,0,-0.77,0.77,29,26.5,2.5,100000000000,99995000000.0,5000000.0,SERVER,159.73,0,0,-1.58,1.58,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.6,1.6,24,10.78,13.22,100000000000,99990000000.0,10000000.0,SERVER,250.15,0,0,-0.04,0,4,1.0,3.0,100000000000,99997000000.0,3000000.0,RASPBERRY,5.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.25,0.25,4,0.22,3.78,100000000000,99987000000.0,13000000.0,RASPBERRY,6.24,0
15,500,2.2064049243927,1,0,0,462,0,-0.78,0.78,9,1.42,7.58,100000000000,99992000000.0,8000000.0,DESKTOP,81.04,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.21,0.21,4,0.54,3.46,100000000000,99987000000.0,13000000.0,RASPBERRY,6.49,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.81,2.81,27,5.14,21.86,100000000000,99984000000.0,16000000.0,SERVER,192.06,0,0,-0.4,0.4,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.07,0,0,-0.66,0.66,10,1.0,9.0,100000000000,99993000000.0,7000000.0,DESKTOP,78.37,0,0,-0.77,0.77,29,26.5,2.5,100000000000,99995000000.0,5000000.0,SERVER,159.73,0,0,-1.52,1.52,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.73,1.73,24,9.06,14.94,100000000000,99989000000.0,11000000.0,SERVER,257.06,0,0,-0.03,0,4,2.11,1.89,100000000000,99998000000.0,2000000.0,RASPBERRY,4.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,0.68,3.32,100000000000,99989000000.0,11000000.0,RASPBERRY,5.86,0
15,500,2.5346617698669434,1,0,0,463,0,-0.78,0.78,9,1.42,7.58,100000000000,99992000000.0,8000000.0,DESKTOP,81.04,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.21,0.21,4,0.21,3.79,100000000000,99987000000.0,13000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.19,2.19,27,7.31,19.69,100000000000,99985000000.0,15000000.0,SERVER,189.18,0,0,-0.4,0.4,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.07,0,0,-0.28,0.28,10,4.82,5.18,100000000000,99994000000.0,6000000.0,DESKTOP,67.17,0,0,-0.77,0.77,29,26.5,2.5,100000000000,99995000000.0,5000000.0,SERVER,159.73,0,0,-1.52,1.52,4,0.01,3.99,100000000000,99979000000.0,21000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.73,1.73,24,9.06,14.94,100000000000,99989000000.0,11000000.0,SERVER,257.06,0,0,-0.03,0,4,2.11,1.89,100000000000,99998000000.0,2000000.0,RASPBERRY,4.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.22,0.22,4,0.68,3.32,100000000000,99989000000.0,11000000.0,RASPBERRY,5.86,0
15,500,1.9061522483825684,1,0,0,464,0,-0.63,0.63,9,2.67,6.33,100000000000,99994000000.0,6000000.0,DESKTOP,78.61,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.21,0.21,4,0.21,3.79,100000000000,99987000000.0,13000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.3,2.3,27,6.16,20.84,100000000000,99984000000.0,16000000.0,SERVER,190.7,0,0,-0.4,0.4,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.07,0,0,-0.28,0.28,10,4.82,5.18,100000000000,99994000000.0,6000000.0,DESKTOP,67.17,0,0,-0.77,0.77,29,26.5,2.5,100000000000,99995000000.0,5000000.0,SERVER,159.73,0,0,-1.41,1.41,4,0.52,3.48,100000000000,99980000000.0,20000000.0,RASPBERRY,6.1,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.73,1.73,24,9.06,14.94,100000000000,99989000000.0,11000000.0,SERVER,257.06,0,0,-0.03,0,4,2.11,1.89,100000000000,99998000000.0,2000000.0,RASPBERRY,4.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.36,0.36,4,0.08,3.92,100000000000,99987000000.0,13000000.0,RASPBERRY,6.36,0
15,500,1.0683119297027588,1,0,0,465,0,-0.63,0.63,9,2.67,6.33,100000000000,99994000000.0,6000000.0,DESKTOP,78.61,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.21,0.21,4,0.21,3.79,100000000000,99987000000.0,13000000.0,RASPBERRY,6.76,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.31,2.31,27,5.63,21.37,100000000000,99983000000.0,17000000.0,SERVER,191.41,0,0,-0.4,0.4,4,0.54,3.46,100000000000,99996000000.0,4000000.0,RASPBERRY,6.07,0,0,-0.28,0.28,10,4.82,5.18,100000000000,99994000000.0,6000000.0,DESKTOP,67.17,0,0,-0.77,0.77,29,26.5,2.5,100000000000,99995000000.0,5000000.0,SERVER,159.73,0,0,-1.44,1.44,4,0.25,3.75,100000000000,99978000000.0,22000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-1.73,1.73,24,7.87,16.13,100000000000,99988000000.0,12000000.0,SERVER,261.85,0,0,-0.03,0,4,2.11,1.89,100000000000,99998000000.0,2000000.0,RASPBERRY,4.64,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.36,0.36,4,0.08,3.92,100000000000,99987000000.0,13000000.0,RASPBERRY,6.36,0
