n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.4576778411865234,1,0,0,542,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.41,1.41,26,16.66,9.34,100000000000,99995000000.0,5000000.0,SERVER,197.18,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.18,1.18,27,13.69,13.31,100000000000,99981000000.0,19000000.0,SERVER,180.68,0,0,-0.14,0.14,4,2.35,1.65,100000000000,99997000000.0,3000000.0,RASPBERRY,4.47,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.71,0.71,29,19.9,9.1,100000000000,99998000000.0,2000000.0,SERVER,180.8,0,0,-0.0,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,4.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.43,0.43,24,19.76,4.24,100000000000,99993000000.0,7000000.0,SERVER,199.66,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.36,0.36,28,20.65,7.35,100000000000,99996000000.0,4000000.0,SERVER,214.89,0,0,-0.61,0.61,4,2.06,1.94,100000000000,99987000000.0,13000000.0,RASPBERRY,4.71,0
15,500,0.025603532791137695,1,0,0,543,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.41,1.41,26,16.66,9.34,100000000000,99995000000.0,5000000.0,SERVER,197.18,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.18,1.18,27,13.69,13.31,100000000000,99981000000.0,19000000.0,SERVER,180.68,0,0,-0.14,0.14,4,2.35,1.65,100000000000,99997000000.0,3000000.0,RASPBERRY,4.47,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.71,0.71,29,19.9,9.1,100000000000,99998000000.0,2000000.0,SERVER,180.8,0,0,-0.0,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,4.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.43,0.43,24,19.76,4.24,100000000000,99993000000.0,7000000.0,SERVER,199.66,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.36,0.36,28,20.65,7.35,100000000000,99996000000.0,4000000.0,SERVER,214.89,0,0,-0.61,0.61,4,2.06,1.94,100000000000,99987000000.0,13000000.0,RASPBERRY,4.71,0
15,500,0.026182889938354492,1,0,0,544,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.41,1.41,26,16.66,9.34,100000000000,99995000000.0,5000000.0,SERVER,197.18,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.18,1.18,27,13.69,13.31,100000000000,99981000000.0,19000000.0,SERVER,180.68,0,0,-0.14,0.14,4,2.35,1.65,100000000000,99997000000.0,3000000.0,RASPBERRY,4.47,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.71,0.71,29,19.9,9.1,100000000000,99998000000.0,2000000.0,SERVER,180.8,0,0,-0.0,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,4.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.43,0.43,24,19.76,4.24,100000000000,99993000000.0,7000000.0,SERVER,199.66,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.36,0.36,28,20.65,7.35,100000000000,99996000000.0,4000000.0,SERVER,214.89,0,0,-0.61,0.61,4,2.06,1.94,100000000000,99987000000.0,13000000.0,RASPBERRY,4.71,0
15,500,0.027697324752807617,1,0,0,545,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.41,1.41,26,16.66,9.34,100000000000,99995000000.0,5000000.0,SERVER,197.18,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.18,1.18,27,13.69,13.31,100000000000,99981000000.0,19000000.0,SERVER,180.68,0,0,-0.14,0.14,4,2.35,1.65,100000000000,99997000000.0,3000000.0,RASPBERRY,4.47,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.71,0.71,29,19.9,9.1,100000000000,99998000000.0,2000000.0,SERVER,180.8,0,0,-0.0,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,4.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.43,0.43,24,19.76,4.24,100000000000,99993000000.0,7000000.0,SERVER,199.66,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.36,0.36,28,20.65,7.35,100000000000,99996000000.0,4000000.0,SERVER,214.89,0,0,-0.61,0.61,4,2.06,1.94,100000000000,99987000000.0,13000000.0,RASPBERRY,4.71,0
15,500,1.4888267517089844,1,0,0,546,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.27,1.27,26,18.41,7.59,100000000000,99996000000.0,4000000.0,SERVER,190.47,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.99,0.99,27,14.51,12.49,100000000000,99983000000.0,17000000.0,SERVER,179.53,0,0,-0.14,0.14,4,2.35,1.65,100000000000,99997000000.0,3000000.0,RASPBERRY,4.47,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.71,0.71,29,19.9,9.1,100000000000,99998000000.0,2000000.0,SERVER,180.8,0,0,-0.0,0,4,3.6,0.4,100000000000,99998000000.0,2000000.0,RASPBERRY,4.35,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.43,0.43,24,19.76,4.24,100000000000,99993000000.0,7000000.0,SERVER,199.66,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.33,0.33,28,22.08,5.92,100000000000,99997000000.0,3000000.0,SERVER,206.02,0,0,-0.61,0.61,4,2.06,1.94,100000000000,99987000000.0,13000000.0,RASPBERRY,4.71,0
15,500,1.083580493927002,1,0,0,547,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.27,1.27,26,18.41,7.59,100000000000,99996000000.0,4000000.0,SERVER,190.47,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.99,0.99,27,14.51,12.49,100000000000,99983000000.0,17000000.0,SERVER,179.53,0,0,-0.13,0.13,4,3.12,0.88,100000000000,99998000000.0,2000000.0,RASPBERRY,3.78,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.71,0.71,29,19.9,9.1,100000000000,99998000000.0,2000000.0,SERVER,180.8,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.13,0.13,24,20.57,3.43,100000000000,99994000000.0,6000000.0,SERVER,194.88,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.33,0.33,28,22.08,5.92,100000000000,99997000000.0,3000000.0,SERVER,206.02,0,0,-0.59,0.59,4,2.08,1.92,100000000000,99989000000.0,11000000.0,RASPBERRY,4.7,0
15,500,1.0756919384002686,1,0,0,548,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.27,1.27,26,18.41,7.59,100000000000,99996000000.0,4000000.0,SERVER,190.47,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.66,0.66,27,16.51,10.49,100000000000,99983000000.0,17000000.0,SERVER,176.73,0,0,-0.13,0.13,4,3.12,0.88,100000000000,99998000000.0,2000000.0,RASPBERRY,3.78,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.71,0.71,29,19.9,9.1,100000000000,99998000000.0,2000000.0,SERVER,180.8,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.13,0.13,24,20.57,3.43,100000000000,99994000000.0,6000000.0,SERVER,194.88,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.33,0.33,28,22.08,5.92,100000000000,99997000000.0,3000000.0,SERVER,206.02,0,0,-0.59,0.59,4,2.08,1.92,100000000000,99989000000.0,11000000.0,RASPBERRY,4.7,0
15,500,0.026138782501220703,1,0,0,549,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.27,1.27,26,18.41,7.59,100000000000,99996000000.0,4000000.0,SERVER,190.47,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.66,0.66,27,16.51,10.49,100000000000,99983000000.0,17000000.0,SERVER,176.73,0,0,-0.13,0.13,4,3.12,0.88,100000000000,99998000000.0,2000000.0,RASPBERRY,3.78,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.71,0.71,29,19.9,9.1,100000000000,99998000000.0,2000000.0,SERVER,180.8,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.13,0.13,24,20.57,3.43,100000000000,99994000000.0,6000000.0,SERVER,194.88,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.33,0.33,28,22.08,5.92,100000000000,99997000000.0,3000000.0,SERVER,206.02,0,0,-0.59,0.59,4,2.08,1.92,100000000000,99989000000.0,11000000.0,RASPBERRY,4.7,0
15,500,1.315316915512085,1,0,0,550,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.27,1.27,26,18.41,7.59,100000000000,99996000000.0,4000000.0,SERVER,190.47,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.66,0.66,27,16.51,10.49,100000000000,99983000000.0,17000000.0,SERVER,176.73,0,0,-0.13,0.13,4,3.12,0.88,100000000000,99998000000.0,2000000.0,RASPBERRY,3.78,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.71,0.71,29,19.9,9.1,100000000000,99998000000.0,2000000.0,SERVER,180.8,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.13,0.13,24,20.57,3.43,100000000000,99994000000.0,6000000.0,SERVER,194.88,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.33,0.33,28,22.08,5.92,100000000000,99997000000.0,3000000.0,SERVER,206.02,0,0,-0.59,0.59,4,2.08,1.92,100000000000,99989000000.0,11000000.0,RASPBERRY,4.7,0
15,500,0.025051593780517578,1,0,0,551,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.27,1.27,26,18.41,7.59,100000000000,99996000000.0,4000000.0,SERVER,190.47,0,0,-0.17,0.17,4,1.26,2.74,100000000000,99999000000.0,1000000.0,RASPBERRY,5.91,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.66,0.66,27,16.51,10.49,100000000000,99983000000.0,17000000.0,SERVER,176.73,0,0,-0.13,0.13,4,3.12,0.88,100000000000,99998000000.0,2000000.0,RASPBERRY,3.78,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.71,0.71,29,19.9,9.1,100000000000,99998000000.0,2000000.0,SERVER,180.8,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.13,0.13,24,20.57,3.43,100000000000,99994000000.0,6000000.0,SERVER,194.88,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.33,0.33,28,22.08,5.92,100000000000,99997000000.0,3000000.0,SERVER,206.02,0,0,-0.59,0.59,4,2.08,1.92,100000000000,99989000000.0,11000000.0,RASPBERRY,4.7,0
15,500,1.0766596794128418,1,0,0,552,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.27,1.27,26,18.41,7.59,100000000000,99996000000.0,4000000.0,SERVER,190.47,0,0,-0.14,0.14,4,3.26,0.74,100000000000,99999000000.0,1000000.0,RASPBERRY,4.3,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.66,0.66,27,16.51,10.49,100000000000,99983000000.0,17000000.0,SERVER,176.73,0,0,-0.13,0.13,4,3.12,0.88,100000000000,99998000000.0,2000000.0,RASPBERRY,3.78,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.71,0.71,29,19.9,9.1,100000000000,99998000000.0,2000000.0,SERVER,180.8,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.13,0.13,24,20.57,3.43,100000000000,99994000000.0,6000000.0,SERVER,194.88,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.33,0.33,28,22.08,5.92,100000000000,99997000000.0,3000000.0,SERVER,206.02,0,0,-0.59,0.59,4,2.08,1.92,100000000000,99989000000.0,11000000.0,RASPBERRY,4.7,0
15,500,0.02634596824645996,1,0,0,553,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.27,1.27,26,18.41,7.59,100000000000,99996000000.0,4000000.0,SERVER,190.47,0,0,-0.14,0.14,4,3.26,0.74,100000000000,99999000000.0,1000000.0,RASPBERRY,4.3,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.66,0.66,27,16.51,10.49,100000000000,99983000000.0,17000000.0,SERVER,176.73,0,0,-0.13,0.13,4,3.12,0.88,100000000000,99998000000.0,2000000.0,RASPBERRY,3.78,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.71,0.71,29,19.9,9.1,100000000000,99998000000.0,2000000.0,SERVER,180.8,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.13,0.13,24,20.57,3.43,100000000000,99994000000.0,6000000.0,SERVER,194.88,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.33,0.33,28,22.08,5.92,100000000000,99997000000.0,3000000.0,SERVER,206.02,0,0,-0.59,0.59,4,2.08,1.92,100000000000,99989000000.0,11000000.0,RASPBERRY,4.7,0
15,500,1.246392011642456,1,0,0,554,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.27,1.27,26,18.41,7.59,100000000000,99996000000.0,4000000.0,SERVER,190.47,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.63,0.63,27,17.04,9.96,100000000000,99985000000.0,15000000.0,SERVER,175.98,0,0,-0.13,0.13,4,3.12,0.88,100000000000,99998000000.0,2000000.0,RASPBERRY,3.78,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.71,0.71,29,19.9,9.1,100000000000,99998000000.0,2000000.0,SERVER,180.8,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.01,0,24,21.21,2.79,100000000000,99996000000.0,4000000.0,SERVER,191.08,0,0,-0.32,0.32,4,2.2,1.8,100000000000,99989000000.0,11000000.0,RASPBERRY,4.55,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.33,0.33,28,22.08,5.92,100000000000,99997000000.0,3000000.0,SERVER,206.02,0,0,-0.54,0.54,4,2.16,1.84,100000000000,99990000000.0,10000000.0,RASPBERRY,4.63,0
15,500,1.1125988960266113,1,0,0,555,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.27,1.27,26,18.41,7.59,100000000000,99996000000.0,4000000.0,SERVER,190.47,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.61,0.61,27,18.23,8.77,100000000000,99987000000.0,13000000.0,SERVER,174.31,0,0,-0.13,0.13,4,3.12,0.88,100000000000,99998000000.0,2000000.0,RASPBERRY,3.78,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.71,0.71,29,19.9,9.1,100000000000,99998000000.0,2000000.0,SERVER,180.8,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.01,0,24,21.21,2.79,100000000000,99996000000.0,4000000.0,SERVER,191.08,0,0,-0.3,0.3,4,2.91,1.09,100000000000,99991000000.0,9000000.0,RASPBERRY,3.89,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.33,0.33,28,22.08,5.92,100000000000,99997000000.0,3000000.0,SERVER,206.02,0,0,-0.54,0.54,4,2.26,1.74,100000000000,99992000000.0,8000000.0,RASPBERRY,4.55,0
15,500,1.0473413467407227,1,0,0,556,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.27,1.27,26,18.41,7.59,100000000000,99996000000.0,4000000.0,SERVER,190.47,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.61,0.61,27,18.23,8.77,100000000000,99987000000.0,13000000.0,SERVER,174.31,0,0,-0.13,0.13,4,3.12,0.88,100000000000,99998000000.0,2000000.0,RASPBERRY,3.78,0,0,-0.03,0,10,9.59,0.41,100000000000,99999000000.0,1000000.0,DESKTOP,20.74,0,0,-0.67,0.67,29,21.9,7.1,100000000000,99998000000.0,2000000.0,SERVER,174.41,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.01,0,24,21.21,2.79,100000000000,99996000000.0,4000000.0,SERVER,191.08,0,0,-0.3,0.3,4,2.91,1.09,100000000000,99991000000.0,9000000.0,RASPBERRY,3.89,0,0,-0.03,0,9,7.28,1.72,100000000000,99996000000.0,4000000.0,DESKTOP,31.15,0,0,-0.33,0.33,28,22.08,5.92,100000000000,99997000000.0,3000000.0,SERVER,206.02,0,0,-0.54,0.54,4,2.26,1.74,100000000000,99992000000.0,8000000.0,RASPBERRY,4.55,0
