n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.02889084815979004,1,0,0,533,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.47,1.47,26,9.77,16.23,100000000000,99982000000.0,18000000.0,SERVER,215.1,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.55,1.55,27,10.75,16.25,100000000000,99984000000.0,16000000.0,SERVER,184.62,0,0,-0.16,0.16,4,2.72,1.28,100000000000,99996000000.0,4000000.0,RASPBERRY,4.14,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,19.3,9.7,100000000000,99995000000.0,5000000.0,SERVER,182.72,0,0,-0.71,0.71,4,1.49,2.51,100000000000,99983000000.0,17000000.0,RASPBERRY,5.55,0,0,-0.12,0.12,9,5.81,3.19,100000000000,99991000000.0,9000000.0,DESKTOP,66.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.29,0.29,9,7.89,1.11,100000000000,99999000000.0,1000000.0,DESKTOP,25.0,0,0,-0.56,0.56,28,16.01,11.99,100000000000,99994000000.0,6000000.0,SERVER,243.76,0,0,-0.69,0.69,4,2.02,1.98,100000000000,99989000000.0,11000000.0,RASPBERRY,4.75,0
15,500,1.1616058349609375,1,0,0,534,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.14,1.14,26,11.77,14.23,100000000000,99982000000.0,18000000.0,SERVER,212.7,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.55,1.55,27,10.75,16.25,100000000000,99984000000.0,16000000.0,SERVER,184.62,0,0,-0.16,0.16,4,2.72,1.28,100000000000,99996000000.0,4000000.0,RASPBERRY,4.14,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,19.3,9.7,100000000000,99995000000.0,5000000.0,SERVER,182.72,0,0,-0.71,0.71,4,1.49,2.51,100000000000,99983000000.0,17000000.0,RASPBERRY,5.55,0,0,-0.12,0.12,9,5.81,3.19,100000000000,99991000000.0,9000000.0,DESKTOP,66.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.29,0.29,9,7.89,1.11,100000000000,99999000000.0,1000000.0,DESKTOP,25.0,0,0,-0.56,0.56,28,16.01,11.99,100000000000,99994000000.0,6000000.0,SERVER,243.76,0,0,-0.69,0.69,4,2.02,1.98,100000000000,99989000000.0,11000000.0,RASPBERRY,4.75,0
15,500,0.9066708087921143,1,0,0,535,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.14,1.14,26,11.77,14.23,100000000000,99982000000.0,18000000.0,SERVER,212.7,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.55,1.55,27,10.75,16.25,100000000000,99984000000.0,16000000.0,SERVER,184.62,0,0,-0.16,0.16,4,2.72,1.28,100000000000,99996000000.0,4000000.0,RASPBERRY,4.14,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.52,0.52,29,20.44,8.56,100000000000,99997000000.0,3000000.0,SERVER,179.1,0,0,-0.64,0.64,4,1.51,2.49,100000000000,99984000000.0,16000000.0,RASPBERRY,5.54,0,0,-0.12,0.12,9,5.81,3.19,100000000000,99991000000.0,9000000.0,DESKTOP,66.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.29,0.29,9,7.89,1.11,100000000000,99999000000.0,1000000.0,DESKTOP,25.0,0,0,-0.54,0.54,28,16.86,11.14,100000000000,99995000000.0,5000000.0,SERVER,238.47,0,0,-0.69,0.69,4,2.02,1.98,100000000000,99989000000.0,11000000.0,RASPBERRY,4.75,0
15,500,1.0702195167541504,1,0,0,536,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.08,1.08,26,12.61,13.39,100000000000,99984000000.0,16000000.0,SERVER,211.69,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.55,1.55,27,10.75,16.25,100000000000,99984000000.0,16000000.0,SERVER,184.62,0,0,-0.03,0,4,3.31,0.69,100000000000,99997000000.0,3000000.0,RASPBERRY,3.61,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.52,0.52,29,20.44,8.56,100000000000,99997000000.0,3000000.0,SERVER,179.1,0,0,-0.64,0.64,4,1.51,2.49,100000000000,99984000000.0,16000000.0,RASPBERRY,5.54,0,0,-0.08,0,9,6.07,2.93,100000000000,99993000000.0,7000000.0,DESKTOP,63.02,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.29,0.29,9,7.89,1.11,100000000000,99999000000.0,1000000.0,DESKTOP,25.0,0,0,-0.54,0.54,28,16.86,11.14,100000000000,99995000000.0,5000000.0,SERVER,238.47,0,0,-0.59,0.59,4,2.31,1.69,100000000000,99990000000.0,10000000.0,RASPBERRY,4.51,0
15,500,0.02678084373474121,1,0,0,537,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.08,1.08,26,12.61,13.39,100000000000,99984000000.0,16000000.0,SERVER,211.69,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.55,1.55,27,10.75,16.25,100000000000,99984000000.0,16000000.0,SERVER,184.62,0,0,-0.03,0,4,3.31,0.69,100000000000,99997000000.0,3000000.0,RASPBERRY,3.61,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.52,0.52,29,20.44,8.56,100000000000,99997000000.0,3000000.0,SERVER,179.1,0,0,-0.64,0.64,4,1.51,2.49,100000000000,99984000000.0,16000000.0,RASPBERRY,5.54,0,0,-0.08,0,9,6.07,2.93,100000000000,99993000000.0,7000000.0,DESKTOP,63.02,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.29,0.29,9,7.89,1.11,100000000000,99999000000.0,1000000.0,DESKTOP,25.0,0,0,-0.54,0.54,28,16.86,11.14,100000000000,99995000000.0,5000000.0,SERVER,238.47,0,0,-0.59,0.59,4,2.31,1.69,100000000000,99990000000.0,10000000.0,RASPBERRY,4.51,0
15,500,1.073650598526001,1,0,0,538,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.08,1.08,26,12.61,13.39,100000000000,99984000000.0,16000000.0,SERVER,211.69,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.55,1.55,27,10.75,16.25,100000000000,99984000000.0,16000000.0,SERVER,184.62,0,0,-0.03,0,4,3.31,0.69,100000000000,99997000000.0,3000000.0,RASPBERRY,3.61,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.52,0.52,29,20.44,8.56,100000000000,99997000000.0,3000000.0,SERVER,179.1,0,0,-0.64,0.64,4,1.51,2.49,100000000000,99984000000.0,16000000.0,RASPBERRY,5.54,0,0,-0.08,0,9,6.07,2.93,100000000000,99993000000.0,7000000.0,DESKTOP,63.02,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.29,0.29,9,7.89,1.11,100000000000,99999000000.0,1000000.0,DESKTOP,25.0,0,0,-0.51,0.51,28,18.86,9.14,100000000000,99995000000.0,5000000.0,SERVER,226.04,0,0,-0.59,0.59,4,2.31,1.69,100000000000,99990000000.0,10000000.0,RASPBERRY,4.51,0
15,500,1.1214427947998047,1,0,0,539,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.08,1.08,26,12.83,13.17,100000000000,99985000000.0,15000000.0,SERVER,211.43,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.55,1.55,27,10.75,16.25,100000000000,99984000000.0,16000000.0,SERVER,184.62,0,0,-0.03,0,4,3.31,0.69,100000000000,99997000000.0,3000000.0,RASPBERRY,3.61,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.52,0.52,29,20.44,8.56,100000000000,99997000000.0,3000000.0,SERVER,179.1,0,0,-0.64,0.64,4,1.62,2.38,100000000000,99985000000.0,15000000.0,RASPBERRY,5.47,0,0,-0.08,0,9,6.07,2.93,100000000000,99993000000.0,7000000.0,DESKTOP,63.02,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.29,0.29,9,7.89,1.11,100000000000,99999000000.0,1000000.0,DESKTOP,25.0,0,0,-0.51,0.51,28,18.86,9.14,100000000000,99995000000.0,5000000.0,SERVER,226.04,0,0,-0.59,0.59,4,2.31,1.69,100000000000,99990000000.0,10000000.0,RASPBERRY,4.51,0
15,500,0.026334762573242188,1,0,0,540,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.08,1.08,26,12.83,13.17,100000000000,99985000000.0,15000000.0,SERVER,211.43,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.55,1.55,27,10.75,16.25,100000000000,99984000000.0,16000000.0,SERVER,184.62,0,0,-0.03,0,4,3.31,0.69,100000000000,99997000000.0,3000000.0,RASPBERRY,3.61,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.52,0.52,29,20.44,8.56,100000000000,99997000000.0,3000000.0,SERVER,179.1,0,0,-0.64,0.64,4,1.62,2.38,100000000000,99985000000.0,15000000.0,RASPBERRY,5.47,0,0,-0.08,0,9,6.07,2.93,100000000000,99993000000.0,7000000.0,DESKTOP,63.02,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.29,0.29,9,7.89,1.11,100000000000,99999000000.0,1000000.0,DESKTOP,25.0,0,0,-0.51,0.51,28,18.86,9.14,100000000000,99995000000.0,5000000.0,SERVER,226.04,0,0,-0.59,0.59,4,2.31,1.69,100000000000,99990000000.0,10000000.0,RASPBERRY,4.51,0
15,500,1.0820589065551758,1,0,0,541,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.08,1.08,26,12.83,13.17,100000000000,99985000000.0,15000000.0,SERVER,211.43,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.54,1.54,27,12.45,14.55,100000000000,99985000000.0,15000000.0,SERVER,182.36,0,0,-0.03,0,4,3.31,0.69,100000000000,99997000000.0,3000000.0,RASPBERRY,3.61,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.52,0.52,29,20.44,8.56,100000000000,99997000000.0,3000000.0,SERVER,179.1,0,0,-0.64,0.64,4,1.62,2.38,100000000000,99985000000.0,15000000.0,RASPBERRY,5.47,0,0,-0.06,0,9,6.37,2.63,100000000000,99994000000.0,6000000.0,DESKTOP,58.5,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.29,0.29,9,7.89,1.11,100000000000,99999000000.0,1000000.0,DESKTOP,25.0,0,0,-0.51,0.51,28,18.86,9.14,100000000000,99995000000.0,5000000.0,SERVER,226.04,0,0,-0.59,0.59,4,2.31,1.69,100000000000,99990000000.0,10000000.0,RASPBERRY,4.51,0
15,500,1.247438669204712,1,0,0,542,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.08,1.08,26,12.83,13.17,100000000000,99985000000.0,15000000.0,SERVER,211.43,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.54,1.54,27,12.45,14.55,100000000000,99985000000.0,15000000.0,SERVER,182.36,0,0,-0.03,0,4,3.31,0.69,100000000000,99997000000.0,3000000.0,RASPBERRY,3.61,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.52,0.52,29,20.44,8.56,100000000000,99997000000.0,3000000.0,SERVER,179.1,0,0,-0.64,0.64,4,1.63,2.37,100000000000,99986000000.0,14000000.0,RASPBERRY,5.47,0,0,-0.06,0,9,6.7,2.3,100000000000,99995000000.0,5000000.0,DESKTOP,53.54,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.29,0.29,9,7.89,1.11,100000000000,99999000000.0,1000000.0,DESKTOP,25.0,0,0,-0.47,0.47,28,20.86,7.14,100000000000,99995000000.0,5000000.0,SERVER,213.61,0,0,-0.59,0.59,4,2.31,1.69,100000000000,99990000000.0,10000000.0,RASPBERRY,4.51,0
15,500,0.026491165161132812,1,0,0,543,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.08,1.08,26,12.83,13.17,100000000000,99985000000.0,15000000.0,SERVER,211.43,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.54,1.54,27,12.45,14.55,100000000000,99985000000.0,15000000.0,SERVER,182.36,0,0,-0.03,0,4,3.31,0.69,100000000000,99997000000.0,3000000.0,RASPBERRY,3.61,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.52,0.52,29,20.44,8.56,100000000000,99997000000.0,3000000.0,SERVER,179.1,0,0,-0.64,0.64,4,1.63,2.37,100000000000,99986000000.0,14000000.0,RASPBERRY,5.47,0,0,-0.06,0,9,6.7,2.3,100000000000,99995000000.0,5000000.0,DESKTOP,53.54,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.29,0.29,9,7.89,1.11,100000000000,99999000000.0,1000000.0,DESKTOP,25.0,0,0,-0.47,0.47,28,20.86,7.14,100000000000,99995000000.0,5000000.0,SERVER,213.61,0,0,-0.59,0.59,4,2.31,1.69,100000000000,99990000000.0,10000000.0,RASPBERRY,4.51,0
15,500,0.026518583297729492,1,0,0,544,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.08,1.08,26,12.83,13.17,100000000000,99985000000.0,15000000.0,SERVER,211.43,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.54,1.54,27,12.45,14.55,100000000000,99985000000.0,15000000.0,SERVER,182.36,0,0,-0.03,0,4,3.31,0.69,100000000000,99997000000.0,3000000.0,RASPBERRY,3.61,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.52,0.52,29,20.44,8.56,100000000000,99997000000.0,3000000.0,SERVER,179.1,0,0,-0.64,0.64,4,1.63,2.37,100000000000,99986000000.0,14000000.0,RASPBERRY,5.47,0,0,-0.06,0,9,6.7,2.3,100000000000,99995000000.0,5000000.0,DESKTOP,53.54,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.29,0.29,9,7.89,1.11,100000000000,99999000000.0,1000000.0,DESKTOP,25.0,0,0,-0.47,0.47,28,20.86,7.14,100000000000,99995000000.0,5000000.0,SERVER,213.61,0,0,-0.59,0.59,4,2.31,1.69,100000000000,99990000000.0,10000000.0,RASPBERRY,4.51,0
15,500,0.02579045295715332,1,0,0,545,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.08,1.08,26,12.83,13.17,100000000000,99985000000.0,15000000.0,SERVER,211.43,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.54,1.54,27,12.45,14.55,100000000000,99985000000.0,15000000.0,SERVER,182.36,0,0,-0.03,0,4,3.31,0.69,100000000000,99997000000.0,3000000.0,RASPBERRY,3.61,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.52,0.52,29,20.44,8.56,100000000000,99997000000.0,3000000.0,SERVER,179.1,0,0,-0.64,0.64,4,1.63,2.37,100000000000,99986000000.0,14000000.0,RASPBERRY,5.47,0,0,-0.06,0,9,6.7,2.3,100000000000,99995000000.0,5000000.0,DESKTOP,53.54,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.29,0.29,9,7.89,1.11,100000000000,99999000000.0,1000000.0,DESKTOP,25.0,0,0,-0.47,0.47,28,20.86,7.14,100000000000,99995000000.0,5000000.0,SERVER,213.61,0,0,-0.59,0.59,4,2.31,1.69,100000000000,99990000000.0,10000000.0,RASPBERRY,4.51,0
15,500,1.4440064430236816,1,0,0,546,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.08,1.08,26,13.4,12.6,100000000000,99986000000.0,14000000.0,SERVER,209.67,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.51,1.51,27,13.88,13.12,100000000000,99986000000.0,14000000.0,SERVER,180.41,0,0,-0.03,0,4,3.31,0.69,100000000000,99997000000.0,3000000.0,RASPBERRY,3.61,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.38,0.38,29,22.19,6.81,100000000000,99998000000.0,2000000.0,SERVER,173.5,0,0,-0.44,0.44,4,1.87,2.13,100000000000,99987000000.0,13000000.0,RASPBERRY,5.33,0,0,-0.06,0,9,6.7,2.3,100000000000,99995000000.0,5000000.0,DESKTOP,53.54,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.29,0.29,9,7.89,1.11,100000000000,99999000000.0,1000000.0,DESKTOP,25.0,0,0,-0.47,0.47,28,20.86,7.14,100000000000,99995000000.0,5000000.0,SERVER,213.61,0,0,-0.59,0.59,4,2.31,1.69,100000000000,99990000000.0,10000000.0,RASPBERRY,4.51,0
15,500,1.0852763652801514,1,0,0,547,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.08,1.08,26,13.4,12.6,100000000000,99986000000.0,14000000.0,SERVER,209.67,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.2,1.2,27,15.86,11.14,100000000000,99988000000.0,12000000.0,SERVER,177.63,0,0,-0.03,0,4,3.31,0.69,100000000000,99997000000.0,3000000.0,RASPBERRY,3.61,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.38,0.38,29,22.19,6.81,100000000000,99998000000.0,2000000.0,SERVER,173.5,0,0,-0.42,0.42,4,1.89,2.11,100000000000,99989000000.0,11000000.0,RASPBERRY,5.32,0,0,-0.06,0,9,6.7,2.3,100000000000,99995000000.0,5000000.0,DESKTOP,53.54,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.18,0.18,4,1.59,2.41,100000000000,99991000000.0,9000000.0,RASPBERRY,5.12,0,0,-0.29,0.29,9,7.89,1.11,100000000000,99999000000.0,1000000.0,DESKTOP,25.0,0,0,-0.47,0.47,28,20.86,7.14,100000000000,99995000000.0,5000000.0,SERVER,213.61,0,0,-0.59,0.59,4,2.31,1.69,100000000000,99990000000.0,10000000.0,RASPBERRY,4.51,0
15,500,1.068537950515747,1,0,0,548,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.08,1.08,26,13.4,12.6,100000000000,99986000000.0,14000000.0,SERVER,209.67,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.71,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.16,1.16,27,16.84,10.16,100000000000,99990000000.0,10000000.0,SERVER,176.26,0,0,-0.03,0,4,3.31,0.69,100000000000,99997000000.0,3000000.0,RASPBERRY,3.61,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.38,0.38,29,22.19,6.81,100000000000,99998000000.0,2000000.0,SERVER,173.5,0,0,-0.42,0.42,4,1.89,2.11,100000000000,99989000000.0,11000000.0,RASPBERRY,5.32,0,0,-0.06,0,9,6.7,2.3,100000000000,99995000000.0,5000000.0,DESKTOP,53.54,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.04,0,4,2.42,1.58,100000000000,99993000000.0,7000000.0,RASPBERRY,4.35,0,0,-0.29,0.29,9,7.89,1.11,100000000000,99999000000.0,1000000.0,DESKTOP,25.0,0,0,-0.47,0.47,28,20.86,7.14,100000000000,99995000000.0,5000000.0,SERVER,213.61,0,0,-0.43,0.43,4,2.5,1.5,100000000000,99992000000.0,8000000.0,RASPBERRY,4.35,0
