n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.02933359146118164,1,0,0,513,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.59,1.59,26,7.89,18.11,100000000000,99974000000.0,26000000.0,SERVER,217.35,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.13,2.13,27,6.52,20.48,100000000000,99984000000.0,16000000.0,SERVER,190.22,0,0,-0.18,0.18,4,2.17,1.83,100000000000,99991000000.0,9000000.0,RASPBERRY,4.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.17,1.17,29,14.15,14.85,100000000000,99994000000.0,6000000.0,SERVER,198.05,0,0,-1.22,1.22,4,1.4,2.6,100000000000,99974000000.0,26000000.0,RASPBERRY,5.6,0,0,-0.99,0.99,9,1.54,7.46,100000000000,99976000000.0,24000000.0,DESKTOP,81.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,3.57,24.43,100000000000,99984000000.0,16000000.0,SERVER,272.62,0,0,-0.53,0.53,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,0.027140378952026367,1,0,0,514,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.59,1.59,26,7.89,18.11,100000000000,99974000000.0,26000000.0,SERVER,217.35,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.13,2.13,27,6.52,20.48,100000000000,99984000000.0,16000000.0,SERVER,190.22,0,0,-0.18,0.18,4,2.17,1.83,100000000000,99991000000.0,9000000.0,RASPBERRY,4.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.17,1.17,29,14.15,14.85,100000000000,99994000000.0,6000000.0,SERVER,198.05,0,0,-1.22,1.22,4,1.4,2.6,100000000000,99974000000.0,26000000.0,RASPBERRY,5.6,0,0,-0.99,0.99,9,1.54,7.46,100000000000,99976000000.0,24000000.0,DESKTOP,81.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.55,1.55,28,3.57,24.43,100000000000,99984000000.0,16000000.0,SERVER,272.62,0,0,-0.53,0.53,4,0.04,3.96,100000000000,99991000000.0,9000000.0,RASPBERRY,6.39,0
15,500,1.6685118675231934,1,0,0,515,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.53,1.53,26,8.29,17.71,100000000000,99976000000.0,24000000.0,SERVER,216.87,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.13,2.13,27,6.52,20.48,100000000000,99984000000.0,16000000.0,SERVER,190.22,0,0,-0.18,0.18,4,2.17,1.83,100000000000,99991000000.0,9000000.0,RASPBERRY,4.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.05,1.05,29,15.33,13.67,100000000000,99995000000.0,5000000.0,SERVER,195.4,0,0,-1.22,1.22,4,1.4,2.6,100000000000,99974000000.0,26000000.0,RASPBERRY,5.6,0,0,-0.99,0.99,9,1.54,7.46,100000000000,99976000000.0,24000000.0,DESKTOP,81.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.24,1.24,28,7.28,20.72,100000000000,99986000000.0,14000000.0,SERVER,266.8,0,0,-0.31,0.31,4,0.75,3.25,100000000000,99992000000.0,8000000.0,RASPBERRY,5.8,0
15,500,0.9818952083587646,1,0,0,516,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.53,1.53,26,8.29,17.71,100000000000,99976000000.0,24000000.0,SERVER,216.87,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.91,1.91,27,7.38,19.62,100000000000,99985000000.0,15000000.0,SERVER,189.09,0,0,-0.18,0.18,4,2.17,1.83,100000000000,99991000000.0,9000000.0,RASPBERRY,4.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.05,1.05,29,15.33,13.67,100000000000,99995000000.0,5000000.0,SERVER,195.4,0,0,-1.22,1.22,4,1.4,2.6,100000000000,99974000000.0,26000000.0,RASPBERRY,5.6,0,0,-0.99,0.99,9,1.54,7.46,100000000000,99976000000.0,24000000.0,DESKTOP,81.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.12,1.12,28,8.43,19.57,100000000000,99987000000.0,13000000.0,SERVER,265.0,0,0,-0.31,0.31,4,0.75,3.25,100000000000,99992000000.0,8000000.0,RASPBERRY,5.8,0
15,500,0.03071451187133789,1,0,0,517,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.53,1.53,26,8.29,17.71,100000000000,99976000000.0,24000000.0,SERVER,216.87,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.91,1.91,27,7.38,19.62,100000000000,99985000000.0,15000000.0,SERVER,189.09,0,0,-0.18,0.18,4,2.17,1.83,100000000000,99991000000.0,9000000.0,RASPBERRY,4.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.05,1.05,29,15.33,13.67,100000000000,99995000000.0,5000000.0,SERVER,195.4,0,0,-1.22,1.22,4,1.4,2.6,100000000000,99974000000.0,26000000.0,RASPBERRY,5.6,0,0,-0.99,0.99,9,1.54,7.46,100000000000,99976000000.0,24000000.0,DESKTOP,81.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.12,1.12,28,8.43,19.57,100000000000,99987000000.0,13000000.0,SERVER,265.0,0,0,-0.31,0.31,4,0.75,3.25,100000000000,99992000000.0,8000000.0,RASPBERRY,5.8,0
15,500,0.028270244598388672,1,0,0,518,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.53,1.53,26,8.29,17.71,100000000000,99976000000.0,24000000.0,SERVER,216.87,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.91,1.91,27,7.38,19.62,100000000000,99985000000.0,15000000.0,SERVER,189.09,0,0,-0.18,0.18,4,2.17,1.83,100000000000,99991000000.0,9000000.0,RASPBERRY,4.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.05,1.05,29,15.33,13.67,100000000000,99995000000.0,5000000.0,SERVER,195.4,0,0,-1.22,1.22,4,1.4,2.6,100000000000,99974000000.0,26000000.0,RASPBERRY,5.6,0,0,-0.99,0.99,9,1.54,7.46,100000000000,99976000000.0,24000000.0,DESKTOP,81.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.12,1.12,28,8.43,19.57,100000000000,99987000000.0,13000000.0,SERVER,265.0,0,0,-0.31,0.31,4,0.75,3.25,100000000000,99992000000.0,8000000.0,RASPBERRY,5.8,0
15,500,1.0319340229034424,1,0,0,519,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.53,1.53,26,8.29,17.71,100000000000,99976000000.0,24000000.0,SERVER,216.87,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.91,1.91,27,7.38,19.62,100000000000,99985000000.0,15000000.0,SERVER,189.09,0,0,-0.18,0.18,4,2.17,1.83,100000000000,99991000000.0,9000000.0,RASPBERRY,4.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.05,1.05,29,15.33,13.67,100000000000,99995000000.0,5000000.0,SERVER,195.4,0,0,-1.22,1.22,4,1.4,2.6,100000000000,99974000000.0,26000000.0,RASPBERRY,5.6,0,0,-0.99,0.99,9,1.54,7.46,100000000000,99976000000.0,24000000.0,DESKTOP,81.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.09,1.09,28,10.43,17.57,100000000000,99987000000.0,13000000.0,SERVER,261.86,0,0,-0.31,0.31,4,0.75,3.25,100000000000,99992000000.0,8000000.0,RASPBERRY,5.8,0
15,500,0.027959108352661133,1,0,0,520,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.53,1.53,26,8.29,17.71,100000000000,99976000000.0,24000000.0,SERVER,216.87,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.91,1.91,27,7.38,19.62,100000000000,99985000000.0,15000000.0,SERVER,189.09,0,0,-0.18,0.18,4,2.17,1.83,100000000000,99991000000.0,9000000.0,RASPBERRY,4.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.05,1.05,29,15.33,13.67,100000000000,99995000000.0,5000000.0,SERVER,195.4,0,0,-1.22,1.22,4,1.4,2.6,100000000000,99974000000.0,26000000.0,RASPBERRY,5.6,0,0,-0.99,0.99,9,1.54,7.46,100000000000,99976000000.0,24000000.0,DESKTOP,81.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.09,1.09,28,10.43,17.57,100000000000,99987000000.0,13000000.0,SERVER,261.86,0,0,-0.31,0.31,4,0.75,3.25,100000000000,99992000000.0,8000000.0,RASPBERRY,5.8,0
15,500,0.02806997299194336,1,0,0,521,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.53,1.53,26,8.29,17.71,100000000000,99976000000.0,24000000.0,SERVER,216.87,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.91,1.91,27,7.38,19.62,100000000000,99985000000.0,15000000.0,SERVER,189.09,0,0,-0.18,0.18,4,2.17,1.83,100000000000,99991000000.0,9000000.0,RASPBERRY,4.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.05,1.05,29,15.33,13.67,100000000000,99995000000.0,5000000.0,SERVER,195.4,0,0,-1.22,1.22,4,1.4,2.6,100000000000,99974000000.0,26000000.0,RASPBERRY,5.6,0,0,-0.99,0.99,9,1.54,7.46,100000000000,99976000000.0,24000000.0,DESKTOP,81.41,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.09,1.09,28,10.43,17.57,100000000000,99987000000.0,13000000.0,SERVER,261.86,0,0,-0.31,0.31,4,0.75,3.25,100000000000,99992000000.0,8000000.0,RASPBERRY,5.8,0
15,500,1.0365827083587646,1,0,0,522,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.51,1.51,26,9.95,16.05,100000000000,99977000000.0,23000000.0,SERVER,214.88,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.91,1.91,27,7.38,19.62,100000000000,99985000000.0,15000000.0,SERVER,189.09,0,0,-0.18,0.18,4,2.17,1.83,100000000000,99991000000.0,9000000.0,RASPBERRY,4.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.05,1.05,29,15.33,13.67,100000000000,99995000000.0,5000000.0,SERVER,195.4,0,0,-1.22,1.22,4,1.4,2.6,100000000000,99974000000.0,26000000.0,RASPBERRY,5.6,0,0,-0.98,0.98,9,1.89,7.11,100000000000,99977000000.0,23000000.0,DESKTOP,81.18,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.09,1.09,28,10.43,17.57,100000000000,99987000000.0,13000000.0,SERVER,261.86,0,0,-0.31,0.31,4,0.75,3.25,100000000000,99992000000.0,8000000.0,RASPBERRY,5.8,0
15,500,0.026455402374267578,1,0,0,523,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.51,1.51,26,9.95,16.05,100000000000,99977000000.0,23000000.0,SERVER,214.88,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.91,1.91,27,7.38,19.62,100000000000,99985000000.0,15000000.0,SERVER,189.09,0,0,-0.18,0.18,4,2.17,1.83,100000000000,99991000000.0,9000000.0,RASPBERRY,4.62,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.05,1.05,29,15.33,13.67,100000000000,99995000000.0,5000000.0,SERVER,195.4,0,0,-1.22,1.22,4,1.4,2.6,100000000000,99974000000.0,26000000.0,RASPBERRY,5.6,0,0,-0.98,0.98,9,1.89,7.11,100000000000,99977000000.0,23000000.0,DESKTOP,81.18,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.09,1.09,28,10.43,17.57,100000000000,99987000000.0,13000000.0,SERVER,261.86,0,0,-0.31,0.31,4,0.75,3.25,100000000000,99992000000.0,8000000.0,RASPBERRY,5.8,0
15,500,1.0134727954864502,1,0,0,524,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.44,1.44,26,10.46,15.54,100000000000,99979000000.0,21000000.0,SERVER,214.27,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.91,1.91,27,7.38,19.62,100000000000,99985000000.0,15000000.0,SERVER,189.09,0,0,-0.09,0,4,2.51,1.49,100000000000,99994000000.0,6000000.0,RASPBERRY,4.32,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.04,1.04,29,16.47,12.53,100000000000,99996000000.0,4000000.0,SERVER,191.77,0,0,-1.07,1.07,4,1.41,2.59,100000000000,99976000000.0,24000000.0,RASPBERRY,5.59,0,0,-0.98,0.98,9,1.89,7.11,100000000000,99977000000.0,23000000.0,DESKTOP,81.18,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.33,0.33,4,0.84,3.16,100000000000,99993000000.0,7000000.0,RASPBERRY,5.81,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.09,1.09,28,10.43,17.57,100000000000,99987000000.0,13000000.0,SERVER,261.86,0,0,-0.31,0.31,4,0.75,3.25,100000000000,99992000000.0,8000000.0,RASPBERRY,5.8,0
15,500,2.3341243267059326,1,0,0,525,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.17,1.17,26,11.54,14.46,100000000000,99983000000.0,17000000.0,SERVER,212.98,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.71,1.71,27,8.34,18.66,100000000000,99986000000.0,14000000.0,SERVER,187.82,0,0,-0.09,0,4,2.51,1.49,100000000000,99994000000.0,6000000.0,RASPBERRY,4.32,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.04,1.04,29,16.47,12.53,100000000000,99996000000.0,4000000.0,SERVER,191.77,0,0,-0.94,0.94,4,1.57,2.43,100000000000,99978000000.0,22000000.0,RASPBERRY,5.5,0,0,-0.98,0.98,9,1.89,7.11,100000000000,99977000000.0,23000000.0,DESKTOP,81.18,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,1.35,2.65,100000000000,99994000000.0,6000000.0,RASPBERRY,5.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.07,1.07,28,11.72,16.28,100000000000,99989000000.0,11000000.0,SERVER,259.82,0,0,-0.31,0.31,4,0.75,3.25,100000000000,99992000000.0,8000000.0,RASPBERRY,5.8,0
15,500,0.02814316749572754,1,0,0,526,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.17,1.17,26,11.54,14.46,100000000000,99983000000.0,17000000.0,SERVER,212.98,0,0,-0.51,0.51,4,0.2,3.8,100000000000,99991000000.0,9000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.71,1.71,27,8.34,18.66,100000000000,99986000000.0,14000000.0,SERVER,187.82,0,0,-0.09,0,4,2.51,1.49,100000000000,99994000000.0,6000000.0,RASPBERRY,4.32,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.04,1.04,29,16.47,12.53,100000000000,99996000000.0,4000000.0,SERVER,191.77,0,0,-0.94,0.94,4,1.57,2.43,100000000000,99978000000.0,22000000.0,RASPBERRY,5.5,0,0,-0.98,0.98,9,1.89,7.11,100000000000,99977000000.0,23000000.0,DESKTOP,81.18,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,1.35,2.65,100000000000,99994000000.0,6000000.0,RASPBERRY,5.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.07,1.07,28,11.72,16.28,100000000000,99989000000.0,11000000.0,SERVER,259.82,0,0,-0.31,0.31,4,0.75,3.25,100000000000,99992000000.0,8000000.0,RASPBERRY,5.8,0
15,500,1.6593098640441895,1,0,0,527,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-1.16,1.16,26,11.84,14.16,100000000000,99984000000.0,16000000.0,SERVER,212.61,0,0,-0.49,0.49,4,1.44,2.56,100000000000,99993000000.0,7000000.0,RASPBERRY,5.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.71,1.71,27,10.11,16.89,100000000000,99987000000.0,13000000.0,SERVER,185.46,0,0,-0.06,0,4,2.74,1.26,100000000000,99995000000.0,5000000.0,RASPBERRY,4.12,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.04,1.04,29,16.47,12.53,100000000000,99996000000.0,4000000.0,SERVER,191.77,0,0,-0.78,0.78,4,1.58,2.42,100000000000,99979000000.0,21000000.0,RASPBERRY,5.5,0,0,-0.94,0.94,9,2.12,6.88,100000000000,99981000000.0,19000000.0,DESKTOP,81.02,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.27,0.27,4,2.01,1.99,100000000000,99996000000.0,4000000.0,RASPBERRY,4.72,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.94,0.94,28,13.27,14.73,100000000000,99991000000.0,9000000.0,SERVER,257.4,0,0,-0.31,0.31,4,0.75,3.25,100000000000,99992000000.0,8000000.0,RASPBERRY,5.8,0
15,500,1.3049383163452148,1,0,0,528,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.91,0.91,26,13.23,12.77,100000000000,99986000000.0,14000000.0,SERVER,210.35,0,0,-0.49,0.49,4,1.44,2.56,100000000000,99993000000.0,7000000.0,RASPBERRY,5.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.71,1.71,27,10.11,16.89,100000000000,99987000000.0,13000000.0,SERVER,185.46,0,0,-0.0,0,4,3.29,0.71,100000000000,99997000000.0,3000000.0,RASPBERRY,3.63,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.04,1.04,29,16.47,12.53,100000000000,99996000000.0,4000000.0,SERVER,191.77,0,0,-0.75,0.75,4,1.64,2.36,100000000000,99981000000.0,19000000.0,RASPBERRY,5.47,0,0,-0.94,0.94,9,2.12,6.88,100000000000,99981000000.0,19000000.0,DESKTOP,81.02,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.23,0.23,4,2.29,1.71,100000000000,99997000000.0,3000000.0,RASPBERRY,4.46,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.82,0.82,28,14.99,13.01,100000000000,99992000000.0,8000000.0,SERVER,250.1,0,0,-0.31,0.31,4,0.75,3.25,100000000000,99992000000.0,8000000.0,RASPBERRY,5.8,0
