node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.67784195962251,1.682929321812945,0,226.4354538570899,0,3.8170486635543814,0.5960995547871626,0,6.778586982954641,0,0.0,0.0,0,19.08818400185325,0,26.66311167078073,2.7307858101967755,0,198.41773348547036,0,3.708803706406695,0.4861542590731724,0,6.291446170788671,0,0.0,0.0,0,16.628185628837677,0,20.01272472343122,1.9359804268905791,0,207.68419274182523,0,3.888819949435399,1.2696822085138784,0,6.33301698449967,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.5893752083756145,0.28801727792880205,0,6.209031470574805,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,27.618080685414093,2.3117571744709426,0,277.63697151307275,0,3.617895175893176,0.5707321065671531,0,6.10602510800207,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.67784195962251,1.682929321812945,0,226.4354538570899,0,3.988854200985918,0.600531919630963,0,6.916542033189356,0,0.0,0.0,0,19.08818400185325,0,26.66311167078073,2.7307858101967755,0,198.41773348547036,0,3.961727992927067,0.3515333105613741,0,6.5160376975678815,0,0.0,0.0,0,16.628185628837677,0,18.981359248049564,1.8906667540070765,0,205.7585306663842,0,3.888819949435399,1.2696822085138784,0,6.33301698449967,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.9941128016912835,0.2943888698777889,0,6.584434823658118,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,27.618080685414093,2.3117571744709426,0,277.63697151307275,0,3.8197932340072542,0.4398627711696667,0,6.273444027083035,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,25.91959533451238,1.6866265137943188,0,226.72552849892526,0,3.988854200985918,0.600531919630963,0,6.916542033189356,0,0.0,0.0,0,19.08818400185325,0,26.093148504882187,3.0604219515487348,0,197.66234720841555,0,3.961727992927067,0.3515333105613741,0,6.5160376975678815,0,0.0,0.0,0,16.628185628837677,0,18.981359248049564,1.8906667540070765,0,205.7585306663842,0,3.88369640711074,1.2696822085138784,0,6.3301046528538265,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.9941128016912835,0.2943888698777889,0,6.584434823658118,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,27.618080685414093,2.3117571744709426,0,277.63697151307275,0,3.8197932340072542,0.4398627711696667,0,6.273444027083035,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,22.03791445590458,1.3329664221684048,0,222.0679836307542,0,3.988854200985918,0.600531919630963,0,6.916542033189356,0,0.0,0.0,0,19.08818400185325,0,26.093148504882187,3.0604219515487348,0,197.66234720841555,0,3.961727992927067,0.3515333105613741,0,6.5160376975678815,0,0.0,0.0,0,16.628185628837677,0,18.981359248049564,1.8906667540070765,0,205.7585306663842,0,3.7653772857185404,1.256675633473126,0,6.262849519646396,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.9941128016912835,0.2943888698777889,0,6.584434823658118,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,27.618080685414093,2.3117571744709426,0,277.63697151307275,0,3.8197932340072542,0.4398627711696667,0,6.273444027083035,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,20.658997696621537,1.3324519939387487,0,220.41345125761973,0,3.988854200985918,0.600531919630963,0,6.916542033189356,0,0.0,0.0,0,19.08818400185325,0,24.093148504882187,2.7270886182154013,0,195.01169775508134,0,3.145805362586384,0.33818619256713944,0,5.791515304708771,0,0.0,0.0,0,16.628185628837677,0,18.981359248049564,1.8906667540070765,0,205.7585306663842,0,3.4332277025628084,1.2433593263262304,0,6.074048553267652,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.9941128016912835,0.2943888698777889,0,6.584434823658118,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,27.618080685414093,2.3117571744709426,0,277.63697151307275,0,2.3467822067867115,0.40037395787378627,0,5.051986444602164,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,20.658997696621537,1.3324519939387487,0,220.41345125761973,0,3.988854200985918,0.600531919630963,0,6.916542033189356,0,0.0,0.0,0,19.08818400185325,0,24.093148504882187,2.7270886182154013,0,195.01169775508134,0,3.145805362586384,0.33818619256713944,0,5.791515304708771,0,0.0,0.0,0,16.628185628837677,0,18.981359248049564,1.8906667540070765,0,205.7585306663842,0,3.4332277025628084,1.2433593263262304,0,6.074048553267652,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.9941128016912835,0.2943888698777889,0,6.584434823658118,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,25.618080685414093,1.9784238411376094,0,274.49514021418986,0,2.3467822067867115,0.40037395787378627,0,5.051986444602164,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,20.658997696621537,1.3324519939387487,0,220.41345125761973,0,3.988854200985918,0.600531919630963,0,6.916542033189356,0,0.0,0.0,0,19.08818400185325,0,24.093148504882187,2.7270886182154013,0,195.01169775508134,0,3.145805362586384,0.33818619256713944,0,5.791515304708771,0,0.0,0.0,0,16.628185628837677,0,18.981359248049564,1.8906667540070765,0,205.7585306663842,0,3.4332277025628084,1.2433593263262304,0,6.074048553267652,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.9941128016912835,0.2943888698777889,0,6.584434823658118,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,25.618080685414093,1.9784238411376094,0,274.49514021418986,0,2.3467822067867115,0.40037395787378627,0,5.051986444602164,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,20.658997696621537,1.3324519939387487,0,220.41345125761973,0,3.988854200985918,0.600531919630963,0,6.916542033189356,0,0.0,0.0,0,19.08818400185325,0,24.093148504882187,2.7270886182154013,0,195.01169775508134,0,3.145805362586384,0.33818619256713944,0,5.791515304708771,0,0.0,0.0,0,16.628185628837677,0,18.981359248049564,1.8906667540070765,0,205.7585306663842,0,3.4332277025628084,1.2433593263262304,0,6.074048553267652,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.9941128016912835,0.2943888698777889,0,6.584434823658118,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,25.618080685414093,1.9784238411376094,0,274.49514021418986,0,2.3467822067867115,0.40037395787378627,0,5.051986444602164,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,20.658997696621537,1.3324519939387487,0,220.41345125761973,0,3.988854200985918,0.600531919630963,0,6.916542033189356,0,0.0,0.0,0,19.08818400185325,0,24.093148504882187,2.7270886182154013,0,195.01169775508134,0,3.145805362586384,0.33818619256713944,0,5.791515304708771,0,0.0,0.0,0,16.628185628837677,0,18.981359248049564,1.8906667540070765,0,205.7585306663842,0,3.4332277025628084,1.2433593263262304,0,6.074048553267652,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.9941128016912835,0.2943888698777889,0,6.584434823658118,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,25.618080685414093,1.9784238411376094,0,274.49514021418986,0,2.3467822067867115,0.40037395787378627,0,5.051986444602164,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,20.658997696621537,1.3324519939387487,0,220.41345125761973,0,3.988854200985918,0.600531919630963,0,6.916542033189356,0,0.0,0.0,0,19.08818400185325,0,24.093148504882187,2.7270886182154013,0,195.01169775508134,0,3.145805362586384,0.33818619256713944,0,5.791515304708771,0,0.0,0.0,0,16.628185628837677,0,18.981359248049564,1.8906667540070765,0,205.7585306663842,0,3.4332277025628084,1.2433593263262304,0,6.074048553267652,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.9941128016912835,0.2943888698777889,0,6.584434823658118,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,25.618080685414093,1.9784238411376094,0,274.49514021418986,0,2.3467822067867115,0.40037395787378627,0,5.051986444602164,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,20.658997696621537,1.3324519939387487,0,220.41345125761973,0,3.988854200985918,0.600531919630963,0,6.916542033189356,0,0.0,0.0,0,19.08818400185325,0,24.093148504882187,2.7270886182154013,0,195.01169775508134,0,3.145805362586384,0.33818619256713944,0,5.791515304708771,0,0.0,0.0,0,16.628185628837677,0,18.981359248049564,1.8906667540070765,0,205.7585306663842,0,3.4332277025628084,1.2433593263262304,0,6.074048553267652,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.9941128016912835,0.2943888698777889,0,6.584434823658118,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,25.618080685414093,1.9784238411376094,0,274.49514021418986,0,2.3467822067867115,0.40037395787378627,0,5.051986444602164,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,17.99649007114641,1.2708364587305565,0,217.21876598716403,0,1.857677155816327,0.5659765086810378,0,5.205266362330371,0,0.0,0.0,0,19.08818400185325,0,23.405883501455335,2.55475614417413,0,194.10084845226677,0,2.655189846980314,0.21602272389409832,0,5.355858890580024,0,0.0,0.0,0,16.628185628837677,0,18.981359248049564,1.8906667540070765,0,205.7585306663842,0,3.404792892240446,1.2340262151986598,0,6.057885595552479,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.9941128016912835,0.2943888698777889,0,6.584434823658118,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,25.618080685414093,1.9784238411376094,0,274.49514021418986,0,2.3467822067867115,0.40037395787378627,0,5.051986444602164,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,17.99649007114641,1.2708364587305565,0,217.21876598716403,0,1.857677155816327,0.5659765086810378,0,5.205266362330371,0,0.0,0.0,0,19.08818400185325,0,22.599152455230747,2.2240139761306166,0,193.0316678489353,0,2.655189846980314,0.21602272389409832,0,5.355858890580024,0,0.0,0.0,0,16.628185628837677,0,18.981359248049564,1.8906667540070765,0,205.7585306663842,0,3.404792892240446,1.2340262151986598,0,6.057885595552479,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,11.223250778065868,1.6734218397352405,0,240.6995671567505,0,3.9941128016912835,0.2943888698777889,0,6.584434823658118,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,24.424811731638684,1.9758326758477895,0,272.6206153407114,0,2.3467822067867115,0.40037395787378627,0,5.051986444602164,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,17.99649007114641,1.2708364587305565,0,217.21876598716403,0,1.857677155816327,0.5659765086810378,0,5.205266362330371,0,0.0,0.0,0,19.08818400185325,0,22.599152455230747,2.2240139761306166,0,193.0316678489353,0,2.655189846980314,0.21602272389409832,0,5.355858890580024,0,0.0,0.0,0,16.628185628837677,0,18.981359248049564,1.8906667540070765,0,205.7585306663842,0,3.404792892240446,1.2340262151986598,0,6.057885595552479,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.223250778065868,0.006755173068573761,0,181.9002920753113,0,3.9941128016912835,0.2943888698777889,0,6.584434823658118,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,24.424811731638684,1.9758326758477895,0,272.6206153407114,0,2.3467822067867115,0.40037395787378627,0,5.051986444602164,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,17.99649007114641,1.2708364587305565,0,217.21876598716403,0,1.857677155816327,0.5659765086810378,0,5.205266362330371,0,0.0,0.0,0,19.08818400185325,0,22.599152455230747,2.2240139761306166,0,193.0316678489353,0,2.655189846980314,0.21602272389409832,0,5.355858890580024,0,0.0,0.0,0,16.628185628837677,0,18.981359248049564,1.8906667540070765,0,205.7585306663842,0,3.404792892240446,1.2340262151986598,0,6.057885595552479,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.223250778065868,0.006755173068573761,0,181.9002920753113,0,3.9941128016912835,0.2943888698777889,0,6.584434823658118,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,24.424811731638684,1.9758326758477895,0,272.6206153407114,0,2.3467822067867115,0.40037395787378627,0,5.051986444602164,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,17.99649007114641,1.2708364587305565,0,217.21876598716403,0,1.857677155816327,0.5659765086810378,0,5.205266362330371,0,0.0,0.0,0,19.08818400185325,0,22.599152455230747,2.2240139761306166,0,193.0316678489353,0,2.655189846980314,0.21602272389409832,0,5.355858890580024,0,0.0,0.0,0,16.628185628837677,0,18.981359248049564,1.8906667540070765,0,205.7585306663842,0,3.404792892240446,1.2340262151986598,0,6.057885595552479,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.223250778065868,0.006755173068573761,0,181.9002920753113,0,3.9941128016912835,0.2943888698777889,0,6.584434823658118,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,24.424811731638684,1.9758326758477895,0,272.6206153407114,0,2.3467822067867115,0.40037395787378627,0,5.051986444602164,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,17.99649007114641,1.2708364587305565,0,217.21876598716403,0,1.857677155816327,0.5659765086810378,0,5.205266362330371,0,0.0,0.0,0,19.08818400185325,0,22.599152455230747,2.2240139761306166,0,193.0316678489353,0,2.655189846980314,0.21602272389409832,0,5.355858890580024,0,0.0,0.0,0,16.628185628837677,0,18.981359248049564,1.8906667540070765,0,205.7585306663842,0,3.404792892240446,1.2340262151986598,0,6.057885595552479,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.223250778065868,0.006755173068573761,0,181.9002920753113,0,3.9941128016912835,0.2943888698777889,0,6.584434823658118,0,1.183047479020274,0.12110668669001975,0,25.706503909023866,0,24.424811731638684,1.9758326758477895,0,272.6206153407114,0,2.3467822067867115,0.40037395787378627,0,5.051986444602164,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,17.99649007114641,1.2708364587305565,0,217.21876598716403,0,1.857677155816327,0.5659765086810378,0,5.205266362330371,0,0.0,0.0,0,19.08818400185325,0,22.183696708032937,2.066394694989568,0,192.4810540743381,0,2.655189846980314,0.21602272389409832,0,5.355858890580024,0,0.0,0.0,0,16.628185628837677,0,18.57986247426765,1.8360593885048115,0,205.00889619718922,0,3.404792892240446,1.2340262151986598,0,6.057885595552479,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.223250778065868,0.006755173068573761,0,181.9002920753113,0,2.703891865148668,0.17394269413157573,0,5.387725464815275,0,1.1102230246251565e-15,1.8041124150158794e-16,0,13.747544920633654,0,21.7150326681813,1.729612184927336,0,268.3637810033974,0,2.3467822067867115,0.40037395787378627,0,5.051986444602164,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,17.99649007114641,1.2708364587305565,0,217.21876598716403,0,1.857677155816327,0.5659765086810378,0,5.205266362330371,0,0.0,0.0,0,19.08818400185325,0,22.183696708032937,2.066394694989568,0,192.4810540743381,0,2.655189846980314,0.21602272389409832,0,5.355858890580024,0,0.0,0.0,0,16.628185628837677,0,18.326502885239684,1.7609495842007772,0,204.53584860767208,0,3.404792892240446,1.2340262151986598,0,6.057885595552479,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.223250778065868,0.006755173068573761,0,181.9002920753113,0,2.703891865148668,0.17394269413157573,0,5.387725464815275,0,1.1102230246251565e-15,1.8041124150158794e-16,0,13.747544920633654,0,19.968392257209267,1.4713886558980371,0,265.6199562478546,0,2.3467822067867115,0.40037395787378627,0,5.051986444602164,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,17.99649007114641,1.2708364587305565,0,217.21876598716403,0,1.857677155816327,0.5659765086810378,0,5.205266362330371,0,0.0,0.0,0,19.08818400185325,0,22.183696708032937,2.066394694989568,0,192.4810540743381,0,2.655189846980314,0.21602272389409832,0,5.355858890580024,0,0.0,0.0,0,16.628185628837677,0,18.326502885239684,1.7609495842007772,0,204.53584860767208,0,3.404792892240446,1.2340262151986598,0,6.057885595552479,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.223250778065868,0.006755173068573761,0,181.9002920753113,0,2.703891865148668,0.17394269413157573,0,5.387725464815275,0,1.1102230246251565e-15,1.8041124150158794e-16,0,13.747544920633654,0,19.968392257209267,1.4713886558980371,0,265.6199562478546,0,2.3467822067867115,0.40037395787378627,0,5.051986444602164,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,17.99649007114641,1.2708364587305565,0,217.21876598716403,0,1.857677155816327,0.5659765086810378,0,5.205266362330371,0,0.0,0.0,0,19.08818400185325,0,22.183696708032937,2.066394694989568,0,192.4810540743381,0,2.655189846980314,0.21602272389409832,0,5.355858890580024,0,0.0,0.0,0,16.628185628837677,0,18.326502885239684,1.7609495842007772,0,204.53584860767208,0,3.404792892240446,1.2340262151986598,0,6.057885595552479,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.223250778065868,0.006755173068573761,0,181.9002920753113,0,2.703891865148668,0.17394269413157573,0,5.387725464815275,0,1.1102230246251565e-15,1.8041124150158794e-16,0,13.747544920633654,0,19.968392257209267,1.4713886558980371,0,265.6199562478546,0,2.3467822067867115,0.40037395787378627,0,5.051986444602164,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,17.99649007114641,1.2708364587305565,0,217.21876598716403,0,1.857677155816327,0.5659765086810378,0,5.205266362330371,0,0.0,0.0,0,19.08818400185325,0,22.183696708032937,2.066394694989568,0,192.4810540743381,0,2.655189846980314,0.21602272389409832,0,5.355858890580024,0,0.0,0.0,0,16.628185628837677,0,16.326502885239684,1.7276162508674437,0,200.80164939040927,0,3.404792892240446,1.2340262151986598,0,6.057885595552479,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.223250778065868,0.006755173068573761,0,181.9002920753113,0,2.703891865148668,0.17394269413157573,0,5.387725464815275,0,1.1102230246251565e-15,1.8041124150158794e-16,0,13.747544920633654,0,19.968392257209267,1.4713886558980371,0,265.6199562478546,0,2.3467822067867115,0.40037395787378627,0,5.051986444602164,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,17.99649007114641,1.2708364587305565,0,217.21876598716403,0,1.857677155816327,0.5659765086810378,0,5.205266362330371,0,0.0,0.0,0,19.08818400185325,0,22.183696708032937,2.066394694989568,0,192.4810540743381,0,2.655189846980314,0.21602272389409832,0,5.355858890580024,0,0.0,0.0,0,16.628185628837677,0,16.326502885239684,1.7276162508674437,0,200.80164939040927,0,3.404792892240446,1.2340262151986598,0,6.057885595552479,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.223250778065868,0.006755173068573761,0,181.9002920753113,0,2.703891865148668,0.17394269413157573,0,5.387725464815275,0,1.1102230246251565e-15,1.8041124150158794e-16,0,13.747544920633654,0,19.968392257209267,1.4713886558980371,0,265.6199562478546,0,2.3467822067867115,0.40037395787378627,0,5.051986444602164,0
0.0,8.326672684688674e-17,0,17.837985890347724,0,17.99649007114641,1.2708364587305565,0,217.21876598716403,0,1.857677155816327,0.5659765086810378,0,5.205266362330371,0,0.0,0.0,0,19.08818400185325,0,22.183696708032937,2.066394694989568,0,192.4810540743381,0,2.655189846980314,0.21602272389409832,0,5.355858890580024,0,0.0,0.0,0,16.628185628837677,0,16.326502885239684,1.7276162508674437,0,200.80164939040927,0,3.404792892240446,1.2340262151986598,0,6.057885595552479,0,-1.4988010832439613e-15,0.0,0,18.982979700319362,0,1.223250778065868,0.006755173068573761,0,181.9002920753113,0,2.703891865148668,0.17394269413157573,0,5.387725464815275,0,1.1102230246251565e-15,1.8041124150158794e-16,0,13.747544920633654,0,19.968392257209267,1.4713886558980371,0,265.6199562478546,0,2.3467822067867115,0.40037395787378627,0,5.051986444602164,0
