n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.84924054145813,1,0,0,312,0,-0.27,0.27,9,1.09,7.91,100000000000,99999000000.0,1000000.0,DESKTOP,81.69,0,0,-2.97,2.97,26,0.02,25.98,100000000000,99965000000.0,35000000.0,SERVER,226.79,0,0,-0.01,0,4,0.43,3.57,100000000000,99998000000.0,2000000.0,RASPBERRY,6.58,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-2.23,2.23,27,1.24,25.76,100000000000,99974000000.0,26000000.0,SERVER,197.23,0,0,-0.16,0.16,4,2.01,1.99,100000000000,99997000000.0,3000000.0,RASPBERRY,4.77,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-4.65,4.65,29,1.38,27.62,100000000000,99987000000.0,13000000.0,SERVER,221.89,0,0,0.0,0,4,1.4,2.6,100000000000,99998000000.0,2000000.0,RASPBERRY,5.6,0,0,-0.59,0.59,9,7.06,1.94,100000000000,99987000000.0,13000000.0,DESKTOP,48.08,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.45,1.45,4,1.12,2.88,100000000000,99984000000.0,16000000.0,RASPBERRY,5.55,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.78,0.78,28,0.62,27.38,100000000000,99981000000.0,19000000.0,SERVER,277.27,0,0,-0.85,0.85,4,0.07,3.93,100000000000,99974000000.0,26000000.0,RASPBERRY,6.36,0
15,500,2.7361927032470703,1,0,0,313,0,-0.27,0.27,9,1.09,7.91,100000000000,99999000000.0,1000000.0,DESKTOP,81.69,0,0,-2.97,2.97,26,0.02,25.98,100000000000,99965000000.0,35000000.0,SERVER,226.79,0,0,-0.01,0,4,0.43,3.57,100000000000,99998000000.0,2000000.0,RASPBERRY,6.58,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-2.23,2.23,27,1.98,25.02,100000000000,99975000000.0,25000000.0,SERVER,196.24,0,0,-0.41,0.41,4,1.27,2.73,100000000000,99998000000.0,2000000.0,RASPBERRY,5.42,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-4.65,4.65,29,1.38,27.62,100000000000,99987000000.0,13000000.0,SERVER,221.89,0,0,0.0,0,4,1.4,2.6,100000000000,99998000000.0,2000000.0,RASPBERRY,5.6,0,0,-0.59,0.59,9,7.06,1.94,100000000000,99987000000.0,13000000.0,DESKTOP,48.08,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.45,1.45,4,1.12,2.88,100000000000,99984000000.0,16000000.0,RASPBERRY,5.55,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.78,0.78,28,0.62,27.38,100000000000,99981000000.0,19000000.0,SERVER,277.27,0,0,-0.85,0.85,4,0.07,3.93,100000000000,99974000000.0,26000000.0,RASPBERRY,6.36,0
15,500,2.6438939571380615,1,0,0,314,0,-0.27,0.27,9,1.09,7.91,100000000000,99999000000.0,1000000.0,DESKTOP,81.69,0,0,-2.9,2.9,26,0.62,25.38,100000000000,99966000000.0,34000000.0,SERVER,226.07,0,0,-0.01,0,4,0.43,3.57,100000000000,99998000000.0,2000000.0,RASPBERRY,6.58,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-2.23,2.23,27,1.98,25.02,100000000000,99975000000.0,25000000.0,SERVER,196.24,0,0,-0.41,0.41,4,1.27,2.73,100000000000,99998000000.0,2000000.0,RASPBERRY,5.42,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-4.97,4.97,29,0.78,28.22,100000000000,99988000000.0,12000000.0,SERVER,223.01,0,0,0.0,0,4,1.4,2.6,100000000000,99998000000.0,2000000.0,RASPBERRY,5.6,0,0,-0.59,0.59,9,7.06,1.94,100000000000,99987000000.0,13000000.0,DESKTOP,48.08,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.45,1.45,4,1.12,2.88,100000000000,99984000000.0,16000000.0,RASPBERRY,5.55,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.78,0.78,28,0.62,27.38,100000000000,99981000000.0,19000000.0,SERVER,277.27,0,0,-0.85,0.85,4,0.07,3.93,100000000000,99974000000.0,26000000.0,RASPBERRY,6.36,0
15,500,3.131828784942627,1,0,0,315,0,-0.1,0.1,9,3.09,5.91,100000000000,99999000000.0,1000000.0,DESKTOP,77.77,0,0,-2.9,2.9,26,0.62,25.38,100000000000,99966000000.0,34000000.0,SERVER,226.07,0,0,-0.0,0,4,1.76,2.24,100000000000,99999000000.0,1000000.0,RASPBERRY,5.52,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-2.08,2.08,27,4.76,22.24,100000000000,99978000000.0,22000000.0,SERVER,192.56,0,0,-0.41,0.41,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.53,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-4.97,4.97,29,0.78,28.22,100000000000,99988000000.0,12000000.0,SERVER,223.01,0,0,0.0,0,4,1.4,2.6,100000000000,99998000000.0,2000000.0,RASPBERRY,5.6,0,0,-0.37,0.37,9,8.26,0.74,100000000000,99988000000.0,12000000.0,DESKTOP,30.11,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.67,1.67,4,0.45,3.55,100000000000,99982000000.0,18000000.0,RASPBERRY,6.17,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.76,0.76,28,6.71,21.29,100000000000,99983000000.0,17000000.0,SERVER,267.69,0,0,-0.95,0.95,4,1.25,2.75,100000000000,99973000000.0,27000000.0,RASPBERRY,5.39,0
15,500,1.9237658977508545,1,0,0,316,0,-0.1,0.1,9,3.09,5.91,100000000000,99999000000.0,1000000.0,DESKTOP,77.77,0,0,-3.07,3.07,26,0.1,25.9,100000000000,99965000000.0,35000000.0,SERVER,226.7,0,0,-0.0,0,4,1.76,2.24,100000000000,99999000000.0,1000000.0,RASPBERRY,5.52,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-2.08,2.08,27,4.76,22.24,100000000000,99978000000.0,22000000.0,SERVER,192.56,0,0,-0.41,0.41,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.53,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-4.97,4.97,29,0.78,28.22,100000000000,99988000000.0,12000000.0,SERVER,223.01,0,0,-0.07,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0,0,-0.37,0.37,9,8.26,0.74,100000000000,99988000000.0,12000000.0,DESKTOP,30.11,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.67,1.67,4,0.45,3.55,100000000000,99982000000.0,18000000.0,RASPBERRY,6.17,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.76,0.76,28,6.71,21.29,100000000000,99983000000.0,17000000.0,SERVER,267.69,0,0,-1.04,1.04,4,1.15,2.85,100000000000,99972000000.0,28000000.0,RASPBERRY,5.47,0
15,500,2.8630189895629883,1,0,0,317,0,-0.1,0.1,9,3.09,5.91,100000000000,99999000000.0,1000000.0,DESKTOP,77.77,0,0,-3.07,3.07,26,0.1,25.9,100000000000,99965000000.0,35000000.0,SERVER,226.7,0,0,-0.0,0,4,1.76,2.24,100000000000,99999000000.0,1000000.0,RASPBERRY,5.52,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-2.05,2.05,27,6.67,20.33,100000000000,99979000000.0,21000000.0,SERVER,190.02,0,0,-0.41,0.41,4,0.03,3.97,100000000000,99996000000.0,4000000.0,RASPBERRY,6.53,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-4.97,4.97,29,0.78,28.22,100000000000,99988000000.0,12000000.0,SERVER,223.01,0,0,-0.07,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0,0,-0.37,0.37,9,8.26,0.74,100000000000,99988000000.0,12000000.0,DESKTOP,30.11,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.61,1.61,4,0.54,3.46,100000000000,99983000000.0,17000000.0,RASPBERRY,6.09,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.76,0.76,28,6.71,21.29,100000000000,99983000000.0,17000000.0,SERVER,267.69,0,0,-1.04,1.04,4,1.15,2.85,100000000000,99972000000.0,28000000.0,RASPBERRY,5.47,0
15,500,3.117976188659668,1,0,0,318,0,-0.1,0.1,9,3.09,5.91,100000000000,99999000000.0,1000000.0,DESKTOP,77.77,0,0,-3.05,3.05,26,0.27,25.73,100000000000,99967000000.0,33000000.0,SERVER,226.5,0,0,-0.0,0,4,1.76,2.24,100000000000,99999000000.0,1000000.0,RASPBERRY,5.52,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-1.52,1.52,27,8.44,18.56,100000000000,99983000000.0,17000000.0,SERVER,187.68,0,0,-0.33,0.33,4,0.76,3.24,100000000000,99998000000.0,2000000.0,RASPBERRY,5.88,0,0,-0.1,0.1,10,0.5,9.5,100000000000,99999000000.0,1000000.0,DESKTOP,79.82,0,0,-4.65,4.65,29,2.34,26.66,100000000000,99990000000.0,10000000.0,SERVER,220.09,0,0,-0.07,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0,0,-0.37,0.37,9,8.26,0.74,100000000000,99988000000.0,12000000.0,DESKTOP,30.11,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.52,1.52,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.57,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-0.81,0.81,28,5.33,22.67,100000000000,99982000000.0,18000000.0,SERVER,269.86,0,0,-1.04,1.04,4,1.15,2.85,100000000000,99972000000.0,28000000.0,RASPBERRY,5.47,0
15,500,2.746946334838867,1,0,0,319,0,-0.1,0.1,9,3.09,5.91,100000000000,99999000000.0,1000000.0,DESKTOP,77.77,0,0,-2.58,2.58,26,1.48,24.52,100000000000,99968000000.0,32000000.0,SERVER,225.05,0,0,-0.0,0,4,1.76,2.24,100000000000,99999000000.0,1000000.0,RASPBERRY,5.52,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-1.43,1.43,27,9.73,17.27,100000000000,99985000000.0,15000000.0,SERVER,185.97,0,0,-0.33,0.33,4,0.76,3.24,100000000000,99998000000.0,2000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.65,4.65,29,2.34,26.66,100000000000,99990000000.0,10000000.0,SERVER,220.09,0,0,-0.07,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0,0,-0.37,0.37,9,8.26,0.74,100000000000,99988000000.0,12000000.0,DESKTOP,30.11,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.52,1.52,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.57,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-1.14,1.14,28,3.33,24.67,100000000000,99982000000.0,18000000.0,SERVER,273.0,0,0,-1.04,1.04,4,1.15,2.85,100000000000,99972000000.0,28000000.0,RASPBERRY,5.47,0
15,500,2.939908981323242,1,0,0,320,0,-0.1,0.1,9,3.09,5.91,100000000000,99999000000.0,1000000.0,DESKTOP,77.77,0,0,-4.06,4.06,26,0.13,25.87,100000000000,99971000000.0,29000000.0,SERVER,226.67,0,0,-0.0,0,4,1.76,2.24,100000000000,99999000000.0,1000000.0,RASPBERRY,5.52,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-1.34,1.34,27,11.73,15.27,100000000000,99985000000.0,15000000.0,SERVER,183.32,0,0,-0.33,0.33,4,0.76,3.24,100000000000,99998000000.0,2000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.65,4.65,29,2.34,26.66,100000000000,99990000000.0,10000000.0,SERVER,220.09,0,0,-0.07,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0,0,-0.37,0.37,9,8.26,0.74,100000000000,99988000000.0,12000000.0,DESKTOP,30.11,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.52,1.52,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.57,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-1.14,1.14,28,3.33,24.67,100000000000,99982000000.0,18000000.0,SERVER,273.0,0,0,-0.9,0.9,4,1.16,2.84,100000000000,99975000000.0,25000000.0,RASPBERRY,5.46,0
15,500,2.7979071140289307,1,0,0,321,0,-0.1,0.1,9,3.09,5.91,100000000000,99999000000.0,1000000.0,DESKTOP,77.77,0,0,-3.99,3.99,26,1.95,24.05,100000000000,99971000000.0,29000000.0,SERVER,224.48,0,0,-0.0,0,4,1.76,2.24,100000000000,99999000000.0,1000000.0,RASPBERRY,5.52,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-1.34,1.34,27,11.73,15.27,100000000000,99985000000.0,15000000.0,SERVER,183.32,0,0,-0.33,0.33,4,0.76,3.24,100000000000,99998000000.0,2000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.65,4.65,29,2.34,26.66,100000000000,99990000000.0,10000000.0,SERVER,220.09,0,0,-0.07,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0,0,-0.37,0.37,9,8.26,0.74,100000000000,99988000000.0,12000000.0,DESKTOP,30.11,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.52,1.52,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.57,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-1.17,1.17,28,1.49,26.51,100000000000,99981000000.0,19000000.0,SERVER,275.89,0,0,-0.86,0.86,4,1.18,2.82,100000000000,99976000000.0,24000000.0,RASPBERRY,5.45,0
15,500,2.016449213027954,1,0,0,322,0,-0.1,0.1,9,3.09,5.91,100000000000,99999000000.0,1000000.0,DESKTOP,77.77,0,0,-4.13,4.13,26,0.69,25.31,100000000000,99969000000.0,31000000.0,SERVER,226.0,0,0,-0.0,0,4,1.76,2.24,100000000000,99999000000.0,1000000.0,RASPBERRY,5.52,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-1.53,1.53,27,10.99,16.01,100000000000,99983000000.0,17000000.0,SERVER,184.29,0,0,-0.33,0.33,4,0.76,3.24,100000000000,99998000000.0,2000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.65,4.65,29,2.34,26.66,100000000000,99990000000.0,10000000.0,SERVER,220.09,0,0,-0.07,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0,0,-0.37,0.37,9,8.26,0.74,100000000000,99988000000.0,12000000.0,DESKTOP,30.11,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.52,1.52,4,0.02,3.98,100000000000,99986000000.0,14000000.0,RASPBERRY,6.57,0,0,-0.24,0.24,9,0.76,8.24,100000000000,99992000000.0,8000000.0,DESKTOP,61.77,0,0,-1.17,1.17,28,1.49,26.51,100000000000,99981000000.0,19000000.0,SERVER,275.89,0,0,-0.86,0.86,4,1.18,2.82,100000000000,99976000000.0,24000000.0,RASPBERRY,5.45,0
15,500,2.845769166946411,1,0,0,323,0,-0.1,0.1,9,3.09,5.91,100000000000,99999000000.0,1000000.0,DESKTOP,77.77,0,0,-4.18,4.18,26,0.09,25.91,100000000000,99968000000.0,32000000.0,SERVER,226.72,0,0,-0.0,0,4,1.76,2.24,100000000000,99999000000.0,1000000.0,RASPBERRY,5.52,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-1.82,1.82,27,9.59,17.41,100000000000,99982000000.0,18000000.0,SERVER,186.15,0,0,-0.33,0.33,4,0.76,3.24,100000000000,99998000000.0,2000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.65,4.65,29,2.34,26.66,100000000000,99990000000.0,10000000.0,SERVER,220.09,0,0,-0.07,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0,0,-0.37,0.37,9,8.26,0.74,100000000000,99988000000.0,12000000.0,DESKTOP,30.11,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.52,1.52,4,0.25,3.75,100000000000,99987000000.0,13000000.0,RASPBERRY,6.36,0,0,-0.24,0.24,9,3.2,5.8,100000000000,99993000000.0,7000000.0,DESKTOP,57.4,0,0,-1.17,1.17,28,1.49,26.51,100000000000,99981000000.0,19000000.0,SERVER,275.89,0,0,-0.86,0.86,4,1.18,2.82,100000000000,99976000000.0,24000000.0,RASPBERRY,5.45,0
15,500,3.1122219562530518,1,0,0,324,0,-0.1,0.1,9,3.09,5.91,100000000000,99999000000.0,1000000.0,DESKTOP,77.77,0,0,-3.84,3.84,26,1.42,24.58,100000000000,99968000000.0,32000000.0,SERVER,225.12,0,0,-0.0,0,4,1.76,2.24,100000000000,99999000000.0,1000000.0,RASPBERRY,5.52,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-1.82,1.82,27,9.59,17.41,100000000000,99982000000.0,18000000.0,SERVER,186.15,0,0,-0.33,0.33,4,0.76,3.24,100000000000,99998000000.0,2000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.65,4.65,29,2.34,26.66,100000000000,99990000000.0,10000000.0,SERVER,220.09,0,0,-0.07,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0,0,-0.37,0.37,9,8.26,0.74,100000000000,99988000000.0,12000000.0,DESKTOP,30.11,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.52,1.52,4,0.25,3.75,100000000000,99987000000.0,13000000.0,RASPBERRY,6.36,0,0,-0.24,0.24,9,3.2,5.8,100000000000,99993000000.0,7000000.0,DESKTOP,57.4,0,0,-1.17,1.17,28,1.49,26.51,100000000000,99981000000.0,19000000.0,SERVER,275.89,0,0,-0.86,0.86,4,1.18,2.82,100000000000,99976000000.0,24000000.0,RASPBERRY,5.45,0
15,500,4.498623847961426,1,0,0,325,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.4,4.4,26,5.57,20.43,100000000000,99969000000.0,31000000.0,SERVER,220.14,0,0,-0.0,0,4,1.76,2.24,100000000000,99999000000.0,1000000.0,RASPBERRY,5.52,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-1.82,1.82,27,9.59,17.41,100000000000,99982000000.0,18000000.0,SERVER,186.15,0,0,-0.33,0.33,4,0.76,3.24,100000000000,99998000000.0,2000000.0,RASPBERRY,5.88,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.65,4.65,29,7.53,21.47,100000000000,99991000000.0,9000000.0,SERVER,210.41,0,0,-0.07,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0,0,-0.37,0.37,9,8.26,0.74,100000000000,99988000000.0,12000000.0,DESKTOP,30.11,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.52,1.52,4,0.25,3.75,100000000000,99987000000.0,13000000.0,RASPBERRY,6.36,0,0,-0.24,0.24,9,3.2,5.8,100000000000,99993000000.0,7000000.0,DESKTOP,57.4,0,0,-1.25,1.25,28,0.25,27.75,100000000000,99980000000.0,20000000.0,SERVER,277.85,0,0,-0.86,0.86,4,1.18,2.82,100000000000,99976000000.0,24000000.0,RASPBERRY,5.45,0
15,500,3.3071351051330566,1,0,0,326,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.43,4.43,26,5.27,20.73,100000000000,99968000000.0,32000000.0,SERVER,220.49,0,0,-0.0,0,4,1.76,2.24,100000000000,99999000000.0,1000000.0,RASPBERRY,5.52,0,0,-0.09,0,7,5.14,1.86,100000000000,99999000000.0,1000000.0,DESKTOP,48.98,0,0,-1.82,1.82,27,9.59,17.41,100000000000,99982000000.0,18000000.0,SERVER,186.15,0,0,-0.01,0,4,1.29,2.71,100000000000,99996000000.0,4000000.0,RASPBERRY,5.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-4.65,4.65,29,7.53,21.47,100000000000,99991000000.0,9000000.0,SERVER,210.41,0,0,-0.07,0,4,0.02,3.98,100000000000,99996000000.0,4000000.0,RASPBERRY,6.39,0,0,-0.37,0.37,9,8.26,0.74,100000000000,99988000000.0,12000000.0,DESKTOP,30.11,0,0,-1.32,1.32,24,8.83,15.17,100000000000,99996000000.0,4000000.0,SERVER,257.98,0,0,-1.53,1.53,4,0.09,3.91,100000000000,99986000000.0,14000000.0,RASPBERRY,6.51,0,0,-0.24,0.24,9,3.2,5.8,100000000000,99993000000.0,7000000.0,DESKTOP,57.4,0,0,-1.25,1.25,28,0.25,27.75,100000000000,99980000000.0,20000000.0,SERVER,277.85,0,0,-0.89,0.89,4,1.1,2.9,100000000000,99972000000.0,28000000.0,RASPBERRY,5.51,0
