n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,0.9735832214355469,1,0,0,528,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.24,0.24,26,21.45,4.55,100000000000,99995000000.0,5000000.0,SERVER,178.85,0,0,-0.27,0.27,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.8,0.8,27,20.46,6.54,100000000000,99997000000.0,3000000.0,SERVER,171.2,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.11,0.11,4,2.56,1.44,100000000000,99993000000.0,7000000.0,RASPBERRY,4.94,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,1.58,2.42,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.98,2.02,100000000000,99995000000.0,5000000.0,RASPBERRY,4.78,0
15,500,0.02835988998413086,1,0,0,529,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.24,0.24,26,21.45,4.55,100000000000,99995000000.0,5000000.0,SERVER,178.85,0,0,-0.27,0.27,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.8,0.8,27,20.46,6.54,100000000000,99997000000.0,3000000.0,SERVER,171.2,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.11,0.11,4,2.56,1.44,100000000000,99993000000.0,7000000.0,RASPBERRY,4.94,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,1.58,2.42,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.98,2.02,100000000000,99995000000.0,5000000.0,RASPBERRY,4.78,0
15,500,0.030367136001586914,1,0,0,530,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.24,0.24,26,21.45,4.55,100000000000,99995000000.0,5000000.0,SERVER,178.85,0,0,-0.27,0.27,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.8,0.8,27,20.46,6.54,100000000000,99997000000.0,3000000.0,SERVER,171.2,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.11,0.11,4,2.56,1.44,100000000000,99993000000.0,7000000.0,RASPBERRY,4.94,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,1.58,2.42,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.98,2.02,100000000000,99995000000.0,5000000.0,RASPBERRY,4.78,0
15,500,1.3706848621368408,1,0,0,531,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.23,0.23,26,23.28,2.72,100000000000,99997000000.0,3000000.0,SERVER,171.83,0,0,-0.27,0.27,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,22.14,4.86,100000000000,99998000000.0,2000000.0,SERVER,168.85,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.08,0,4,3.05,0.95,100000000000,99996000000.0,4000000.0,RASPBERRY,4.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,1.58,2.42,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.98,2.02,100000000000,99995000000.0,5000000.0,RASPBERRY,4.78,0
15,500,0.026313066482543945,1,0,0,532,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.23,0.23,26,23.28,2.72,100000000000,99997000000.0,3000000.0,SERVER,171.83,0,0,-0.27,0.27,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,22.14,4.86,100000000000,99998000000.0,2000000.0,SERVER,168.85,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.08,0,4,3.05,0.95,100000000000,99996000000.0,4000000.0,RASPBERRY,4.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,1.58,2.42,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.98,2.02,100000000000,99995000000.0,5000000.0,RASPBERRY,4.78,0
15,500,0.02780747413635254,1,0,0,533,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.23,0.23,26,23.28,2.72,100000000000,99997000000.0,3000000.0,SERVER,171.83,0,0,-0.27,0.27,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,22.14,4.86,100000000000,99998000000.0,2000000.0,SERVER,168.85,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.08,0,4,3.05,0.95,100000000000,99996000000.0,4000000.0,RASPBERRY,4.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,1.58,2.42,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.98,2.02,100000000000,99995000000.0,5000000.0,RASPBERRY,4.78,0
15,500,0.02720022201538086,1,0,0,534,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.23,0.23,26,23.28,2.72,100000000000,99997000000.0,3000000.0,SERVER,171.83,0,0,-0.27,0.27,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,22.14,4.86,100000000000,99998000000.0,2000000.0,SERVER,168.85,0,0,-0.06,0,4,1.75,2.25,100000000000,99996000000.0,4000000.0,RASPBERRY,5.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.08,0,4,3.05,0.95,100000000000,99996000000.0,4000000.0,RASPBERRY,4.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.3,0.3,4,1.58,2.42,100000000000,99996000000.0,4000000.0,RASPBERRY,5.13,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.05,0,4,1.98,2.02,100000000000,99995000000.0,5000000.0,RASPBERRY,4.78,0
15,500,1.3359005451202393,1,0,0,535,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.23,0.23,26,24.86,1.14,100000000000,99998000000.0,2000000.0,SERVER,165.74,0,0,-0.27,0.27,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,22.14,4.86,100000000000,99998000000.0,2000000.0,SERVER,168.85,0,0,-0.06,0,4,2.34,1.66,100000000000,99997000000.0,3000000.0,RASPBERRY,4.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.08,0,4,3.05,0.95,100000000000,99996000000.0,4000000.0,RASPBERRY,4.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,2.23,1.77,100000000000,99997000000.0,3000000.0,RASPBERRY,4.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,3.15,0.85,100000000000,99998000000.0,2000000.0,RASPBERRY,3.81,0
15,500,0.02850937843322754,1,0,0,536,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.23,0.23,26,24.86,1.14,100000000000,99998000000.0,2000000.0,SERVER,165.74,0,0,-0.27,0.27,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,22.14,4.86,100000000000,99998000000.0,2000000.0,SERVER,168.85,0,0,-0.06,0,4,2.34,1.66,100000000000,99997000000.0,3000000.0,RASPBERRY,4.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.08,0,4,3.05,0.95,100000000000,99996000000.0,4000000.0,RASPBERRY,4.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,2.23,1.77,100000000000,99997000000.0,3000000.0,RASPBERRY,4.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,3.15,0.85,100000000000,99998000000.0,2000000.0,RASPBERRY,3.81,0
15,500,0.029259681701660156,1,0,0,537,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.23,0.23,26,24.86,1.14,100000000000,99998000000.0,2000000.0,SERVER,165.74,0,0,-0.27,0.27,4,3.24,0.76,100000000000,99996000000.0,4000000.0,RASPBERRY,4.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,22.14,4.86,100000000000,99998000000.0,2000000.0,SERVER,168.85,0,0,-0.06,0,4,2.34,1.66,100000000000,99997000000.0,3000000.0,RASPBERRY,4.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.08,0,4,3.05,0.95,100000000000,99996000000.0,4000000.0,RASPBERRY,4.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.28,0.28,4,2.23,1.77,100000000000,99997000000.0,3000000.0,RASPBERRY,4.52,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,3.15,0.85,100000000000,99998000000.0,2000000.0,RASPBERRY,3.81,0
15,500,1.0600354671478271,1,0,0,538,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.23,0.23,26,24.86,1.14,100000000000,99998000000.0,2000000.0,SERVER,165.74,0,0,-0.12,0.12,4,3.27,0.73,100000000000,99997000000.0,3000000.0,RASPBERRY,4.3,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,22.14,4.86,100000000000,99998000000.0,2000000.0,SERVER,168.85,0,0,-0.0,0,4,3.42,0.58,100000000000,99998000000.0,2000000.0,RASPBERRY,3.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.08,0,4,3.05,0.95,100000000000,99996000000.0,4000000.0,RASPBERRY,4.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,3.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,3.15,0.85,100000000000,99998000000.0,2000000.0,RASPBERRY,3.81,0
15,500,0.028110742568969727,1,0,0,539,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.23,0.23,26,24.86,1.14,100000000000,99998000000.0,2000000.0,SERVER,165.74,0,0,-0.12,0.12,4,3.27,0.73,100000000000,99997000000.0,3000000.0,RASPBERRY,4.3,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,22.14,4.86,100000000000,99998000000.0,2000000.0,SERVER,168.85,0,0,-0.0,0,4,3.42,0.58,100000000000,99998000000.0,2000000.0,RASPBERRY,3.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.08,0,4,3.05,0.95,100000000000,99996000000.0,4000000.0,RASPBERRY,4.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,3.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,3.15,0.85,100000000000,99998000000.0,2000000.0,RASPBERRY,3.81,0
15,500,0.027690410614013672,1,0,0,540,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.23,0.23,26,24.86,1.14,100000000000,99998000000.0,2000000.0,SERVER,165.74,0,0,-0.12,0.12,4,3.27,0.73,100000000000,99997000000.0,3000000.0,RASPBERRY,4.3,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.77,0.77,27,22.14,4.86,100000000000,99998000000.0,2000000.0,SERVER,168.85,0,0,-0.0,0,4,3.42,0.58,100000000000,99998000000.0,2000000.0,RASPBERRY,3.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.08,0,4,3.05,0.95,100000000000,99996000000.0,4000000.0,RASPBERRY,4.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,3.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,3.15,0.85,100000000000,99998000000.0,2000000.0,RASPBERRY,3.81,0
15,500,1.0698342323303223,1,0,0,541,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.12,0.12,4,3.27,0.73,100000000000,99997000000.0,3000000.0,RASPBERRY,4.3,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.0,0,4,3.42,0.58,100000000000,99998000000.0,2000000.0,RASPBERRY,3.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.08,0,4,3.05,0.95,100000000000,99996000000.0,4000000.0,RASPBERRY,4.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,3.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,3.15,0.85,100000000000,99998000000.0,2000000.0,RASPBERRY,3.81,0
15,500,0.02733588218688965,1,0,0,542,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.12,0.12,4,3.27,0.73,100000000000,99997000000.0,3000000.0,RASPBERRY,4.3,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.0,0,4,3.42,0.58,100000000000,99998000000.0,2000000.0,RASPBERRY,3.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.08,0,4,3.05,0.95,100000000000,99996000000.0,4000000.0,RASPBERRY,4.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,3.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,3.15,0.85,100000000000,99998000000.0,2000000.0,RASPBERRY,3.81,0
15,500,0.02810835838317871,1,0,0,543,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.12,0.12,4,3.27,0.73,100000000000,99997000000.0,3000000.0,RASPBERRY,4.3,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.0,0,4,3.42,0.58,100000000000,99998000000.0,2000000.0,RASPBERRY,3.51,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.0,0,29,29.0,0,100000000000,100000000000.0,0,SERVER,151.74,0,0,-0.08,0,4,3.05,0.95,100000000000,99996000000.0,4000000.0,RASPBERRY,4.66,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,3.7,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.01,0,4,3.15,0.85,100000000000,99998000000.0,2000000.0,RASPBERRY,3.81,0
