n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.433169364929199,1,0,0,430,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,2.87,1.13,100000000000,99997000000.0,3000000.0,RASPBERRY,4.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.38,3.38,27,4.55,22.45,100000000000,99974000000.0,26000000.0,SERVER,192.83,0,0,-0.24,0.24,4,0.62,3.38,100000000000,99994000000.0,6000000.0,RASPBERRY,6.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.14,1.14,29,21.92,7.08,100000000000,99993000000.0,7000000.0,SERVER,174.36,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.22,1.22,28,11.21,16.79,100000000000,99990000000.0,10000000.0,SERVER,260.62,0,0,-1.6,1.6,4,0.29,3.71,100000000000,99977000000.0,23000000.0,RASPBERRY,6.18,0
15,500,2.142935276031494,1,0,0,431,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,2.87,1.13,100000000000,99997000000.0,3000000.0,RASPBERRY,4.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.71,3.71,27,2.55,24.45,100000000000,99974000000.0,26000000.0,SERVER,195.48,0,0,-0.24,0.24,4,0.62,3.38,100000000000,99994000000.0,6000000.0,RASPBERRY,6.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.84,0.84,29,23.56,5.44,100000000000,99994000000.0,6000000.0,SERVER,169.11,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.22,1.22,28,11.21,16.79,100000000000,99990000000.0,10000000.0,SERVER,260.62,0,0,-1.57,1.57,4,0.65,3.35,100000000000,99978000000.0,22000000.0,RASPBERRY,5.89,0
15,500,1.1017277240753174,1,0,0,432,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,2.87,1.13,100000000000,99997000000.0,3000000.0,RASPBERRY,4.62,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.82,3.82,27,0.92,26.08,100000000000,99973000000.0,27000000.0,SERVER,197.64,0,0,-0.24,0.24,4,0.62,3.38,100000000000,99994000000.0,6000000.0,RASPBERRY,6.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.84,0.84,29,23.56,5.44,100000000000,99994000000.0,6000000.0,SERVER,169.11,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.22,1.22,28,11.21,16.79,100000000000,99990000000.0,10000000.0,SERVER,260.62,0,0,-1.79,1.79,4,0.28,3.72,100000000000,99977000000.0,23000000.0,RASPBERRY,6.19,0
15,500,2.09702730178833,1,0,0,433,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.31,0.31,4,3.31,0.69,100000000000,99999000000.0,1000000.0,RASPBERRY,4.27,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.82,3.82,27,0.92,26.08,100000000000,99973000000.0,27000000.0,SERVER,197.64,0,0,-0.14,0.14,4,0.99,3.01,100000000000,99995000000.0,5000000.0,RASPBERRY,5.67,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,24.76,4.24,100000000000,99995000000.0,5000000.0,SERVER,165.3,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.56,1.56,28,9.21,18.79,100000000000,99990000000.0,10000000.0,SERVER,263.76,0,0,-1.79,1.79,4,0.28,3.72,100000000000,99977000000.0,23000000.0,RASPBERRY,6.19,0
15,500,2.184760570526123,1,0,0,434,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.31,0.31,4,3.31,0.69,100000000000,99999000000.0,1000000.0,RASPBERRY,4.27,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.83,3.83,27,0.52,26.48,100000000000,99971000000.0,29000000.0,SERVER,198.17,0,0,-0.14,0.14,4,0.99,3.01,100000000000,99995000000.0,5000000.0,RASPBERRY,5.67,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,24.76,4.24,100000000000,99995000000.0,5000000.0,SERVER,165.3,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.54,1.54,28,9.63,18.37,100000000000,99988000000.0,12000000.0,SERVER,263.1,0,0,-1.81,1.81,4,0.26,3.74,100000000000,99975000000.0,25000000.0,RASPBERRY,6.21,0
15,500,2.183131456375122,1,0,0,435,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.31,0.31,4,3.31,0.69,100000000000,99999000000.0,1000000.0,RASPBERRY,4.27,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.81,3.81,27,0.66,26.34,100000000000,99971000000.0,29000000.0,SERVER,197.99,0,0,-0.14,0.14,4,0.99,3.01,100000000000,99995000000.0,5000000.0,RASPBERRY,5.67,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,24.76,4.24,100000000000,99995000000.0,5000000.0,SERVER,165.3,0,0,-0.31,0.31,4,0.17,3.83,100000000000,99996000000.0,4000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.03,3.97,100000000000,99991000000.0,9000000.0,RASPBERRY,6.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.49,1.49,28,9.68,18.32,100000000000,99988000000.0,12000000.0,SERVER,263.03,0,0,-1.87,1.87,4,0.08,3.92,100000000000,99973000000.0,27000000.0,RASPBERRY,6.36,0
15,500,2.320711135864258,1,0,0,436,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.31,0.31,4,3.31,0.69,100000000000,99999000000.0,1000000.0,RASPBERRY,4.27,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.02,4.02,27,0.43,26.57,100000000000,99969000000.0,31000000.0,SERVER,198.3,0,0,-0.17,0.17,4,0.35,3.65,100000000000,99994000000.0,6000000.0,RASPBERRY,6.24,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,24.76,4.24,100000000000,99995000000.0,5000000.0,SERVER,165.3,0,0,-0.14,0.14,4,2.03,1.97,100000000000,99997000000.0,3000000.0,RASPBERRY,5.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.4,0.4,4,0.01,3.99,100000000000,99990000000.0,10000000.0,RASPBERRY,6.58,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.52,1.52,28,8.72,19.28,100000000000,99987000000.0,13000000.0,SERVER,264.55,0,0,-1.89,1.89,4,0.08,3.92,100000000000,99971000000.0,29000000.0,RASPBERRY,6.36,0
15,500,2.480299711227417,1,0,0,437,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.45,0.45,4,2.57,1.43,100000000000,99998000000.0,2000000.0,RASPBERRY,4.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.05,4.05,27,0.65,26.35,100000000000,99968000000.0,32000000.0,SERVER,198.0,0,0,-0.17,0.17,4,0.35,3.65,100000000000,99994000000.0,6000000.0,RASPBERRY,6.24,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,24.76,4.24,100000000000,99995000000.0,5000000.0,SERVER,165.3,0,0,-0.14,0.14,4,2.03,1.97,100000000000,99997000000.0,3000000.0,RASPBERRY,5.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.31,3.69,100000000000,99990000000.0,10000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.52,1.52,28,8.72,19.28,100000000000,99987000000.0,13000000.0,SERVER,264.55,0,0,-1.88,1.88,4,0.29,3.71,100000000000,99971000000.0,29000000.0,RASPBERRY,6.18,0
15,500,1.136596441268921,1,0,0,438,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,1.46,2.54,100000000000,99997000000.0,3000000.0,RASPBERRY,5.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.06,4.06,27,0.15,26.85,100000000000,99966000000.0,34000000.0,SERVER,198.67,0,0,-0.17,0.17,4,0.35,3.65,100000000000,99994000000.0,6000000.0,RASPBERRY,6.24,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,24.76,4.24,100000000000,99995000000.0,5000000.0,SERVER,165.3,0,0,-0.14,0.14,4,2.03,1.97,100000000000,99997000000.0,3000000.0,RASPBERRY,5.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.08,3.92,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.52,1.52,28,8.72,19.28,100000000000,99987000000.0,13000000.0,SERVER,264.55,0,0,-1.9,1.9,4,0.13,3.87,100000000000,99968000000.0,32000000.0,RASPBERRY,6.31,0
15,500,1.14188814163208,1,0,0,439,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,1.46,2.54,100000000000,99997000000.0,3000000.0,RASPBERRY,5.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.06,4.06,27,0.15,26.85,100000000000,99966000000.0,34000000.0,SERVER,198.67,0,0,-0.17,0.17,4,0.35,3.65,100000000000,99994000000.0,6000000.0,RASPBERRY,6.24,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,24.76,4.24,100000000000,99995000000.0,5000000.0,SERVER,165.3,0,0,-0.14,0.14,4,2.03,1.97,100000000000,99997000000.0,3000000.0,RASPBERRY,5.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.08,3.92,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.85,1.85,28,6.72,21.28,100000000000,99987000000.0,13000000.0,SERVER,267.69,0,0,-1.9,1.9,4,0.13,3.87,100000000000,99968000000.0,32000000.0,RASPBERRY,6.31,0
15,500,2.016631841659546,1,0,0,440,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,1.46,2.54,100000000000,99997000000.0,3000000.0,RASPBERRY,5.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.86,3.86,27,0.9,26.1,100000000000,99967000000.0,33000000.0,SERVER,197.67,0,0,-0.17,0.17,4,0.35,3.65,100000000000,99994000000.0,6000000.0,RASPBERRY,6.24,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,24.76,4.24,100000000000,99995000000.0,5000000.0,SERVER,165.3,0,0,-0.14,0.14,4,2.03,1.97,100000000000,99997000000.0,3000000.0,RASPBERRY,5.24,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.08,3.92,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.06,2.06,28,5.96,22.04,100000000000,99988000000.0,12000000.0,SERVER,268.87,0,0,-1.9,1.9,4,0.13,3.87,100000000000,99968000000.0,32000000.0,RASPBERRY,6.31,0
15,500,1.9805676937103271,1,0,0,441,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,1.46,2.54,100000000000,99997000000.0,3000000.0,RASPBERRY,5.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.86,3.86,27,0.9,26.1,100000000000,99967000000.0,33000000.0,SERVER,197.67,0,0,-0.17,0.17,4,0.35,3.65,100000000000,99994000000.0,6000000.0,RASPBERRY,6.24,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,24.76,4.24,100000000000,99995000000.0,5000000.0,SERVER,165.3,0,0,-0.47,0.47,4,0.03,3.97,100000000000,99997000000.0,3000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.08,3.92,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.73,1.73,28,11.96,16.04,100000000000,99988000000.0,12000000.0,SERVER,259.45,0,0,-1.9,1.9,4,0.13,3.87,100000000000,99968000000.0,32000000.0,RASPBERRY,6.31,0
15,500,2.4129369258880615,1,0,0,442,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,1.46,2.54,100000000000,99997000000.0,3000000.0,RASPBERRY,5.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.14,4.14,27,0.88,26.12,100000000000,99968000000.0,32000000.0,SERVER,197.7,0,0,-0.23,0.23,4,0.7,3.3,100000000000,99995000000.0,5000000.0,RASPBERRY,5.92,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,24.76,4.24,100000000000,99995000000.0,5000000.0,SERVER,165.3,0,0,-0.47,0.47,4,0.03,3.97,100000000000,99997000000.0,3000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.08,3.92,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.73,1.73,28,11.96,16.04,100000000000,99988000000.0,12000000.0,SERVER,259.45,0,0,-1.9,1.9,4,0.13,3.87,100000000000,99968000000.0,32000000.0,RASPBERRY,6.31,0
15,500,1.977088212966919,1,0,0,443,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,1.46,2.54,100000000000,99997000000.0,3000000.0,RASPBERRY,5.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.25,4.25,27,0.88,26.12,100000000000,99970000000.0,30000000.0,SERVER,197.7,0,0,-0.23,0.23,4,0.7,3.3,100000000000,99995000000.0,5000000.0,RASPBERRY,5.92,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,24.76,4.24,100000000000,99995000000.0,5000000.0,SERVER,165.3,0,0,-0.47,0.47,4,0.03,3.97,100000000000,99997000000.0,3000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.08,3.92,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.73,1.73,28,11.96,16.04,100000000000,99988000000.0,12000000.0,SERVER,259.45,0,0,-1.78,1.78,4,0.14,3.86,100000000000,99970000000.0,30000000.0,RASPBERRY,6.31,0
15,500,1.976226806640625,1,0,0,444,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,1.46,2.54,100000000000,99997000000.0,3000000.0,RASPBERRY,5.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.31,4.31,27,0.79,26.21,100000000000,99972000000.0,28000000.0,SERVER,197.82,0,0,-0.23,0.23,4,0.7,3.3,100000000000,99995000000.0,5000000.0,RASPBERRY,5.92,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,24.76,4.24,100000000000,99995000000.0,5000000.0,SERVER,165.3,0,0,-0.47,0.47,4,0.03,3.97,100000000000,99997000000.0,3000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.08,3.92,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.73,1.73,28,11.96,16.04,100000000000,99988000000.0,12000000.0,SERVER,259.45,0,0,-1.72,1.72,4,0.22,3.78,100000000000,99972000000.0,28000000.0,RASPBERRY,6.24,0
15,500,2.459054708480835,1,0,0,445,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,1.46,2.54,100000000000,99997000000.0,3000000.0,RASPBERRY,5.75,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-4.18,4.18,27,2.87,24.13,100000000000,99973000000.0,27000000.0,SERVER,195.06,0,0,-0.23,0.23,4,0.7,3.3,100000000000,99995000000.0,5000000.0,RASPBERRY,5.92,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.76,0.76,29,24.76,4.24,100000000000,99995000000.0,5000000.0,SERVER,165.3,0,0,-0.47,0.47,4,0.03,3.97,100000000000,99997000000.0,3000000.0,RASPBERRY,6.38,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.39,0.39,4,0.08,3.92,100000000000,99988000000.0,12000000.0,RASPBERRY,6.52,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.73,1.73,28,11.96,16.04,100000000000,99988000000.0,12000000.0,SERVER,259.45,0,0,-1.52,1.52,4,0.14,3.86,100000000000,99973000000.0,27000000.0,RASPBERRY,6.31,0
