n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.195138931274414,1,0,0,411,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.46,0.46,4,0.75,3.25,100000000000,99999000000.0,1000000.0,RASPBERRY,6.32,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.24,2.24,27,0.3,26.7,100000000000,99978000000.0,22000000.0,SERVER,198.46,0,0,-1.21,1.21,4,0.0,4.0,100000000000,99986000000.0,14000000.0,RASPBERRY,6.55,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.23,0.23,29,19.09,9.91,100000000000,99999000000.0,1000000.0,SERVER,183.38,0,0,-1.18,1.18,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.57,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-1.98,1.98,28,10.74,17.26,100000000000,99990000000.0,10000000.0,SERVER,261.36,0,0,-1.37,1.37,4,0.06,3.94,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0
15,500,1.9047613143920898,1,0,0,412,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.49,0.49,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.63,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.24,2.24,27,0.3,26.7,100000000000,99978000000.0,22000000.0,SERVER,198.46,0,0,-1.32,1.32,4,0.34,3.66,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.06,0,29,28.28,0.72,100000000000,99998000000.0,2000000.0,SERVER,154.05,0,0,-1.18,1.18,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.39,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.57,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.01,2.01,28,10.29,17.71,100000000000,99988000000.0,12000000.0,SERVER,262.07,0,0,-1.37,1.37,4,0.06,3.94,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0
15,500,2.020899534225464,1,0,0,413,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.49,0.49,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.63,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.24,2.24,27,0.6,26.4,100000000000,99980000000.0,20000000.0,SERVER,198.06,0,0,-1.35,1.35,4,0.2,3.8,100000000000,99986000000.0,14000000.0,RASPBERRY,6.37,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.06,0,29,28.28,0.72,100000000000,99998000000.0,2000000.0,SERVER,154.05,0,0,-1.18,1.18,4,0.17,3.83,100000000000,99986000000.0,14000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.53,0.53,4,0.02,3.98,100000000000,99991000000.0,9000000.0,RASPBERRY,6.57,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.31,2.31,28,8.65,19.35,100000000000,99987000000.0,13000000.0,SERVER,264.66,0,0,-1.37,1.37,4,0.06,3.94,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0
15,500,2.046806573867798,1,0,0,414,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.49,0.49,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.63,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.24,2.24,27,0.6,26.4,100000000000,99980000000.0,20000000.0,SERVER,198.06,0,0,-1.36,1.36,4,0.31,3.69,100000000000,99986000000.0,14000000.0,RASPBERRY,6.27,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.06,0,29,28.28,0.72,100000000000,99998000000.0,2000000.0,SERVER,154.05,0,0,-1.18,1.18,4,0.17,3.83,100000000000,99986000000.0,14000000.0,RASPBERRY,6.3,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,1.1,2.9,100000000000,99992000000.0,8000000.0,RASPBERRY,5.57,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.31,2.31,28,7.45,20.55,100000000000,99986000000.0,14000000.0,SERVER,266.53,0,0,-1.37,1.37,4,0.06,3.94,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0
15,500,1.114534616470337,1,0,0,415,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.49,0.49,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.63,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.24,2.24,27,0.6,26.4,100000000000,99980000000.0,20000000.0,SERVER,198.06,0,0,-1.39,1.39,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.06,0,29,28.28,0.72,100000000000,99998000000.0,2000000.0,SERVER,154.05,0,0,-1.24,1.24,4,0.15,3.85,100000000000,99985000000.0,15000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.65,0.65,4,0.27,3.73,100000000000,99990000000.0,10000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.41,2.41,28,6.53,21.47,100000000000,99984000000.0,16000000.0,SERVER,267.97,0,0,-1.37,1.37,4,0.06,3.94,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0
15,500,1.1181025505065918,1,0,0,416,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.49,0.49,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.63,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.24,2.24,27,0.6,26.4,100000000000,99980000000.0,20000000.0,SERVER,198.06,0,0,-1.39,1.39,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.4,0.4,29,26.28,2.72,100000000000,99998000000.0,2000000.0,SERVER,160.44,0,0,-1.24,1.24,4,0.15,3.85,100000000000,99985000000.0,15000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.65,0.65,4,0.27,3.73,100000000000,99990000000.0,10000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.41,2.41,28,6.53,21.47,100000000000,99984000000.0,16000000.0,SERVER,267.97,0,0,-1.37,1.37,4,0.06,3.94,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0
15,500,2.2361040115356445,1,0,0,417,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.49,0.49,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.63,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.42,2.42,27,1.64,25.36,100000000000,99980000000.0,20000000.0,SERVER,196.7,0,0,-1.39,1.39,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.4,0.4,29,26.28,2.72,100000000000,99998000000.0,2000000.0,SERVER,160.44,0,0,-1.24,1.24,4,0.15,3.85,100000000000,99985000000.0,15000000.0,RASPBERRY,6.31,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.65,0.65,4,0.27,3.73,100000000000,99990000000.0,10000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.19,2.19,28,7.33,20.67,100000000000,99983000000.0,17000000.0,SERVER,266.73,0,0,-1.08,1.08,4,0.24,3.76,100000000000,99985000000.0,15000000.0,RASPBERRY,6.23,0
15,500,1.162060022354126,1,0,0,418,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.49,0.49,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.63,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.6,2.6,27,0.65,26.35,100000000000,99977000000.0,23000000.0,SERVER,198.0,0,0,-1.39,1.39,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.4,0.4,29,26.28,2.72,100000000000,99998000000.0,2000000.0,SERVER,160.44,0,0,-1.36,1.36,4,0.04,3.96,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.65,0.65,4,0.27,3.73,100000000000,99990000000.0,10000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.22,2.22,28,6.42,21.58,100000000000,99981000000.0,19000000.0,SERVER,268.14,0,0,-1.08,1.08,4,0.24,3.76,100000000000,99985000000.0,15000000.0,RASPBERRY,6.23,0
15,500,1.9929585456848145,1,0,0,419,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.49,0.49,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.63,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.76,2.76,27,0.73,26.27,100000000000,99975000000.0,25000000.0,SERVER,197.9,0,0,-1.39,1.39,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.4,0.4,29,26.28,2.72,100000000000,99998000000.0,2000000.0,SERVER,160.44,0,0,-1.36,1.36,4,0.04,3.96,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.65,0.65,4,0.27,3.73,100000000000,99990000000.0,10000000.0,RASPBERRY,6.34,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.22,2.22,28,6.42,21.58,100000000000,99981000000.0,19000000.0,SERVER,268.14,0,0,-1.21,1.21,4,0.16,3.84,100000000000,99983000000.0,17000000.0,RASPBERRY,6.29,0
15,500,1.066880464553833,1,0,0,420,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.49,0.49,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.63,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.91,2.91,27,0.23,26.77,100000000000,99973000000.0,27000000.0,SERVER,198.56,0,0,-1.39,1.39,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.52,0.52,29,24.95,4.05,100000000000,99997000000.0,3000000.0,SERVER,164.67,0,0,-1.36,1.36,4,0.04,3.96,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.73,0.73,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.22,2.22,28,6.42,21.58,100000000000,99981000000.0,19000000.0,SERVER,268.14,0,0,-1.21,1.21,4,0.16,3.84,100000000000,99983000000.0,17000000.0,RASPBERRY,6.29,0
15,500,1.964773416519165,1,0,0,421,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.49,0.49,4,0.36,3.64,100000000000,99998000000.0,2000000.0,RASPBERRY,6.63,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.91,2.91,27,0.23,26.77,100000000000,99973000000.0,27000000.0,SERVER,198.56,0,0,-1.39,1.39,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.52,0.52,29,24.95,4.05,100000000000,99997000000.0,3000000.0,SERVER,164.67,0,0,-1.36,1.36,4,0.04,3.96,100000000000,99984000000.0,16000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.73,0.73,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.22,2.22,28,6.42,21.58,100000000000,99981000000.0,19000000.0,SERVER,268.14,0,0,-1.21,1.21,4,0.16,3.84,100000000000,99983000000.0,17000000.0,RASPBERRY,6.29,0
15,500,2.385622024536133,1,0,0,422,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.29,0.29,4,1.23,2.77,100000000000,99996000000.0,4000000.0,RASPBERRY,5.93,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.74,2.74,27,0.5,26.5,100000000000,99975000000.0,25000000.0,SERVER,198.2,0,0,-1.39,1.39,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.52,0.52,29,24.95,4.05,100000000000,99997000000.0,3000000.0,SERVER,164.67,0,0,-1.4,1.4,4,0.14,3.86,100000000000,99984000000.0,16000000.0,RASPBERRY,6.32,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.73,0.73,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.19,2.19,28,7.33,20.67,100000000000,99983000000.0,17000000.0,SERVER,266.73,0,0,-1.25,1.25,4,0.01,3.99,100000000000,99981000000.0,19000000.0,RASPBERRY,6.41,0
15,500,1.0562562942504883,1,0,0,423,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.29,0.29,4,1.23,2.77,100000000000,99996000000.0,4000000.0,RASPBERRY,5.93,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.74,2.74,27,0.5,26.5,100000000000,99975000000.0,25000000.0,SERVER,198.2,0,0,-1.39,1.39,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.52,0.52,29,24.95,4.05,100000000000,99997000000.0,3000000.0,SERVER,164.67,0,0,-1.4,1.4,4,0.14,3.86,100000000000,99984000000.0,16000000.0,RASPBERRY,6.32,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.73,0.73,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.52,2.52,28,5.33,22.67,100000000000,99983000000.0,17000000.0,SERVER,269.87,0,0,-1.25,1.25,4,0.01,3.99,100000000000,99981000000.0,19000000.0,RASPBERRY,6.41,0
15,500,2.0187575817108154,1,0,0,424,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.51,0.51,4,0.43,3.57,100000000000,99994000000.0,6000000.0,RASPBERRY,6.58,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.84,2.84,27,0.13,26.87,100000000000,99974000000.0,26000000.0,SERVER,198.69,0,0,-1.39,1.39,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.53,0.53,29,24.13,4.87,100000000000,99996000000.0,4000000.0,SERVER,167.3,0,0,-1.27,1.27,4,0.2,3.8,100000000000,99985000000.0,15000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.73,0.73,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.32,2.32,28,7.27,20.73,100000000000,99984000000.0,16000000.0,SERVER,266.81,0,0,-1.25,1.25,4,0.01,3.99,100000000000,99981000000.0,19000000.0,RASPBERRY,6.41,0
15,500,3.2242965698242188,1,0,0,425,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.51,0.51,4,0.43,3.57,100000000000,99994000000.0,6000000.0,RASPBERRY,6.58,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.55,2.55,27,2.52,24.48,100000000000,99974000000.0,26000000.0,SERVER,195.52,0,0,-1.39,1.39,4,0.08,3.92,100000000000,99985000000.0,15000000.0,RASPBERRY,6.48,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.53,0.53,29,24.13,4.87,100000000000,99996000000.0,4000000.0,SERVER,167.3,0,0,-1.27,1.27,4,0.2,3.8,100000000000,99985000000.0,15000000.0,RASPBERRY,6.28,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.73,0.73,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.32,2.32,28,5.92,22.08,100000000000,99982000000.0,18000000.0,SERVER,268.93,0,0,-1.21,1.21,4,0.3,3.7,100000000000,99981000000.0,19000000.0,RASPBERRY,6.18,0
15,500,2.022357702255249,1,0,0,426,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.47,0.47,4,0.82,3.18,100000000000,99995000000.0,5000000.0,RASPBERRY,6.27,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.55,2.55,27,2.52,24.48,100000000000,99974000000.0,26000000.0,SERVER,195.52,0,0,-1.22,1.22,4,0.15,3.85,100000000000,99985000000.0,15000000.0,RASPBERRY,6.42,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.46,0.46,29,24.85,4.15,100000000000,99998000000.0,2000000.0,SERVER,164.99,0,0,-1.39,1.39,4,0.04,3.96,100000000000,99983000000.0,17000000.0,RASPBERRY,6.37,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.73,0.73,4,0.09,3.91,100000000000,99989000000.0,11000000.0,RASPBERRY,6.5,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-2.31,2.31,28,5.08,22.92,100000000000,99982000000.0,18000000.0,SERVER,270.25,0,0,-1.37,1.37,4,0.1,3.9,100000000000,99980000000.0,20000000.0,RASPBERRY,6.34,0
