n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.3692758083343506,1,0,0,506,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,22.92,3.08,100000000000,99998000000.0,2000000.0,SERVER,173.18,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.0,1.0,27,16.44,10.56,100000000000,99987000000.0,13000000.0,SERVER,176.82,0,0,-0.72,0.72,4,1.61,2.39,100000000000,99999000000.0,1000000.0,RASPBERRY,5.12,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.37,0.37,29,25.0,4.0,100000000000,100000000000.0,0,SERVER,164.52,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.88,0.88,24,15.19,8.81,100000000000,99992000000.0,8000000.0,SERVER,226.54,0,0,-0.36,0.36,4,0.63,3.37,100000000000,99992000000.0,8000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.12,0.12,28,17.46,10.54,100000000000,99994000000.0,6000000.0,SERVER,234.72,0,0,-0.28,0.28,4,0.55,3.45,100000000000,99988000000.0,12000000.0,RASPBERRY,5.96,0
15,500,0.02831125259399414,1,0,0,507,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,22.92,3.08,100000000000,99998000000.0,2000000.0,SERVER,173.18,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.0,1.0,27,16.44,10.56,100000000000,99987000000.0,13000000.0,SERVER,176.82,0,0,-0.72,0.72,4,1.61,2.39,100000000000,99999000000.0,1000000.0,RASPBERRY,5.12,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.37,0.37,29,25.0,4.0,100000000000,100000000000.0,0,SERVER,164.52,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.88,0.88,24,15.19,8.81,100000000000,99992000000.0,8000000.0,SERVER,226.54,0,0,-0.36,0.36,4,0.63,3.37,100000000000,99992000000.0,8000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.12,0.12,28,17.46,10.54,100000000000,99994000000.0,6000000.0,SERVER,234.72,0,0,-0.28,0.28,4,0.55,3.45,100000000000,99988000000.0,12000000.0,RASPBERRY,5.96,0
15,500,0.03106236457824707,1,0,0,508,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,22.92,3.08,100000000000,99998000000.0,2000000.0,SERVER,173.18,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.0,1.0,27,16.44,10.56,100000000000,99987000000.0,13000000.0,SERVER,176.82,0,0,-0.72,0.72,4,1.61,2.39,100000000000,99999000000.0,1000000.0,RASPBERRY,5.12,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.37,0.37,29,25.0,4.0,100000000000,100000000000.0,0,SERVER,164.52,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.88,0.88,24,15.19,8.81,100000000000,99992000000.0,8000000.0,SERVER,226.54,0,0,-0.36,0.36,4,0.63,3.37,100000000000,99992000000.0,8000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.12,0.12,28,17.46,10.54,100000000000,99994000000.0,6000000.0,SERVER,234.72,0,0,-0.28,0.28,4,0.55,3.45,100000000000,99988000000.0,12000000.0,RASPBERRY,5.96,0
15,500,1.1141996383666992,1,0,0,509,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,22.92,3.08,100000000000,99998000000.0,2000000.0,SERVER,173.18,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.0,1.0,27,16.44,10.56,100000000000,99987000000.0,13000000.0,SERVER,176.82,0,0,-0.72,0.72,4,1.61,2.39,100000000000,99999000000.0,1000000.0,RASPBERRY,5.12,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.88,0.88,24,15.19,8.81,100000000000,99992000000.0,8000000.0,SERVER,226.54,0,0,-0.36,0.36,4,0.63,3.37,100000000000,99992000000.0,8000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.12,0.12,28,17.46,10.54,100000000000,99994000000.0,6000000.0,SERVER,234.72,0,0,-0.28,0.28,4,0.55,3.45,100000000000,99988000000.0,12000000.0,RASPBERRY,5.96,0
15,500,1.4092450141906738,1,0,0,510,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,22.92,3.08,100000000000,99998000000.0,2000000.0,SERVER,173.18,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.97,0.97,27,17.14,9.86,100000000000,99989000000.0,11000000.0,SERVER,175.85,0,0,-0.72,0.72,4,1.61,2.39,100000000000,99999000000.0,1000000.0,RASPBERRY,5.12,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.88,0.88,24,15.19,8.81,100000000000,99992000000.0,8000000.0,SERVER,226.54,0,0,-0.36,0.36,4,0.63,3.37,100000000000,99992000000.0,8000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.12,0.12,28,20.54,7.46,100000000000,99997000000.0,3000000.0,SERVER,215.57,0,0,-0.25,0.25,4,0.78,3.22,100000000000,99989000000.0,11000000.0,RASPBERRY,5.78,0
15,500,0.02966618537902832,1,0,0,511,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,22.92,3.08,100000000000,99998000000.0,2000000.0,SERVER,173.18,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.97,0.97,27,17.14,9.86,100000000000,99989000000.0,11000000.0,SERVER,175.85,0,0,-0.72,0.72,4,1.61,2.39,100000000000,99999000000.0,1000000.0,RASPBERRY,5.12,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.88,0.88,24,15.19,8.81,100000000000,99992000000.0,8000000.0,SERVER,226.54,0,0,-0.36,0.36,4,0.63,3.37,100000000000,99992000000.0,8000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.12,0.12,28,20.54,7.46,100000000000,99997000000.0,3000000.0,SERVER,215.57,0,0,-0.25,0.25,4,0.78,3.22,100000000000,99989000000.0,11000000.0,RASPBERRY,5.78,0
15,500,0.03286457061767578,1,0,0,512,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,22.92,3.08,100000000000,99998000000.0,2000000.0,SERVER,173.18,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.97,0.97,27,17.14,9.86,100000000000,99989000000.0,11000000.0,SERVER,175.85,0,0,-0.72,0.72,4,1.61,2.39,100000000000,99999000000.0,1000000.0,RASPBERRY,5.12,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-0.05,0,4,1.07,2.93,100000000000,99999000000.0,1000000.0,RASPBERRY,5.79,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.88,0.88,24,15.19,8.81,100000000000,99992000000.0,8000000.0,SERVER,226.54,0,0,-0.36,0.36,4,0.63,3.37,100000000000,99992000000.0,8000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.12,0.12,28,20.54,7.46,100000000000,99997000000.0,3000000.0,SERVER,215.57,0,0,-0.25,0.25,4,0.78,3.22,100000000000,99989000000.0,11000000.0,RASPBERRY,5.78,0
15,500,1.204254388809204,1,0,0,513,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.21,0.21,26,22.92,3.08,100000000000,99998000000.0,2000000.0,SERVER,173.18,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.97,0.97,27,17.14,9.86,100000000000,99989000000.0,11000000.0,SERVER,175.85,0,0,-0.72,0.72,4,1.61,2.39,100000000000,99999000000.0,1000000.0,RASPBERRY,5.12,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-0.01,0,4,3.07,0.93,100000000000,99999000000.0,1000000.0,RASPBERRY,4.65,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.88,0.88,24,15.19,8.81,100000000000,99992000000.0,8000000.0,SERVER,226.54,0,0,-0.36,0.36,4,0.63,3.37,100000000000,99992000000.0,8000000.0,RASPBERRY,6.0,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.12,0.12,28,20.54,7.46,100000000000,99997000000.0,3000000.0,SERVER,215.57,0,0,-0.25,0.25,4,0.78,3.22,100000000000,99989000000.0,11000000.0,RASPBERRY,5.78,0
15,500,1.5474145412445068,1,0,0,514,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.18,0.18,26,24.35,1.65,100000000000,99999000000.0,1000000.0,SERVER,167.71,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.97,0.97,27,17.14,9.86,100000000000,99989000000.0,11000000.0,SERVER,175.85,0,0,-0.72,0.72,4,1.61,2.39,100000000000,99999000000.0,1000000.0,RASPBERRY,5.12,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-0.01,0,4,3.07,0.93,100000000000,99999000000.0,1000000.0,RASPBERRY,4.65,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.86,0.86,24,16.36,7.64,100000000000,99993000000.0,7000000.0,SERVER,219.64,0,0,-0.36,0.36,4,1.07,2.93,100000000000,99993000000.0,7000000.0,RASPBERRY,5.6,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.12,0.12,28,20.54,7.46,100000000000,99997000000.0,3000000.0,SERVER,215.57,0,0,-0.23,0.23,4,1.74,2.26,100000000000,99992000000.0,8000000.0,RASPBERRY,4.98,0
15,500,1.153315782546997,1,0,0,515,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.18,0.18,26,24.35,1.65,100000000000,99999000000.0,1000000.0,SERVER,167.71,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.97,0.97,27,17.14,9.86,100000000000,99989000000.0,11000000.0,SERVER,175.85,0,0,-0.72,0.72,4,1.61,2.39,100000000000,99999000000.0,1000000.0,RASPBERRY,5.12,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-0.01,0,4,3.07,0.93,100000000000,99999000000.0,1000000.0,RASPBERRY,4.65,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.86,0.86,24,17.87,6.13,100000000000,99994000000.0,6000000.0,SERVER,210.78,0,0,-0.36,0.36,4,1.07,2.93,100000000000,99993000000.0,7000000.0,RASPBERRY,5.6,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.12,0.12,28,20.54,7.46,100000000000,99997000000.0,3000000.0,SERVER,215.57,0,0,-0.2,0.2,4,2.24,1.76,100000000000,99993000000.0,7000000.0,RASPBERRY,4.57,0
15,500,1.1734867095947266,1,0,0,516,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.18,0.18,26,24.35,1.65,100000000000,99999000000.0,1000000.0,SERVER,167.71,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.97,0.97,27,17.14,9.86,100000000000,99989000000.0,11000000.0,SERVER,175.85,0,0,-0.72,0.72,4,1.61,2.39,100000000000,99999000000.0,1000000.0,RASPBERRY,5.12,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-0.01,0,4,3.07,0.93,100000000000,99999000000.0,1000000.0,RASPBERRY,4.65,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.86,0.86,24,17.87,6.13,100000000000,99994000000.0,6000000.0,SERVER,210.78,0,0,-0.36,0.36,4,1.07,2.93,100000000000,99993000000.0,7000000.0,RASPBERRY,5.6,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.08,0,28,22.54,5.46,100000000000,99997000000.0,3000000.0,SERVER,203.14,0,0,-0.2,0.2,4,2.24,1.76,100000000000,99993000000.0,7000000.0,RASPBERRY,4.57,0
15,500,1.1269428730010986,1,0,0,517,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.18,0.18,26,24.35,1.65,100000000000,99999000000.0,1000000.0,SERVER,167.71,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.93,0.93,27,19.04,7.96,100000000000,99991000000.0,9000000.0,SERVER,173.18,0,0,-0.72,0.72,4,1.61,2.39,100000000000,99999000000.0,1000000.0,RASPBERRY,5.12,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-0.01,0,4,3.07,0.93,100000000000,99999000000.0,1000000.0,RASPBERRY,4.65,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.86,0.86,24,17.87,6.13,100000000000,99994000000.0,6000000.0,SERVER,210.78,0,0,-0.36,0.36,4,1.07,2.93,100000000000,99993000000.0,7000000.0,RASPBERRY,5.6,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.08,0,28,22.54,5.46,100000000000,99997000000.0,3000000.0,SERVER,203.14,0,0,-0.2,0.2,4,2.33,1.67,100000000000,99995000000.0,5000000.0,RASPBERRY,4.49,0
15,500,0.0286862850189209,1,0,0,518,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.18,0.18,26,24.35,1.65,100000000000,99999000000.0,1000000.0,SERVER,167.71,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.93,0.93,27,19.04,7.96,100000000000,99991000000.0,9000000.0,SERVER,173.18,0,0,-0.72,0.72,4,1.61,2.39,100000000000,99999000000.0,1000000.0,RASPBERRY,5.12,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-0.01,0,4,3.07,0.93,100000000000,99999000000.0,1000000.0,RASPBERRY,4.65,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.86,0.86,24,17.87,6.13,100000000000,99994000000.0,6000000.0,SERVER,210.78,0,0,-0.36,0.36,4,1.07,2.93,100000000000,99993000000.0,7000000.0,RASPBERRY,5.6,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.08,0,28,22.54,5.46,100000000000,99997000000.0,3000000.0,SERVER,203.14,0,0,-0.2,0.2,4,2.33,1.67,100000000000,99995000000.0,5000000.0,RASPBERRY,4.49,0
15,500,1.2693185806274414,1,0,0,519,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.18,0.18,26,24.35,1.65,100000000000,99999000000.0,1000000.0,SERVER,167.71,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.56,0.56,27,19.93,7.07,100000000000,99992000000.0,8000000.0,SERVER,171.94,0,0,-0.72,0.72,4,1.61,2.39,100000000000,99999000000.0,1000000.0,RASPBERRY,5.12,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,-0.01,0,4,3.07,0.93,100000000000,99999000000.0,1000000.0,RASPBERRY,4.65,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.56,0.56,24,18.98,5.02,100000000000,99995000000.0,5000000.0,SERVER,204.23,0,0,-0.36,0.36,4,1.07,2.93,100000000000,99993000000.0,7000000.0,RASPBERRY,5.6,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.08,0,28,22.54,5.46,100000000000,99997000000.0,3000000.0,SERVER,203.14,0,0,-0.2,0.2,4,2.33,1.67,100000000000,99995000000.0,5000000.0,RASPBERRY,4.49,0
15,500,1.4641897678375244,1,0,0,520,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.18,0.18,26,24.35,1.65,100000000000,99999000000.0,1000000.0,SERVER,167.71,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.27,0.27,27,20.95,6.05,100000000000,99994000000.0,6000000.0,SERVER,170.51,0,0,-0.72,0.72,4,1.61,2.39,100000000000,99999000000.0,1000000.0,RASPBERRY,5.12,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.24,0.24,24,20.05,3.95,100000000000,99996000000.0,4000000.0,SERVER,197.92,0,0,-0.36,0.36,4,1.07,2.93,100000000000,99993000000.0,7000000.0,RASPBERRY,5.6,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.05,0,28,23.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,197.04,0,0,-0.2,0.2,4,2.33,1.67,100000000000,99995000000.0,5000000.0,RASPBERRY,4.49,0
15,500,0.02986311912536621,1,0,0,521,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.18,0.18,26,24.35,1.65,100000000000,99999000000.0,1000000.0,SERVER,167.71,0,0,-0.15,0.15,4,3.11,0.89,100000000000,99999000000.0,1000000.0,RASPBERRY,4.43,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.27,0.27,27,20.95,6.05,100000000000,99994000000.0,6000000.0,SERVER,170.51,0,0,-0.72,0.72,4,1.61,2.39,100000000000,99999000000.0,1000000.0,RASPBERRY,5.12,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.33,0.33,29,27.0,2.0,100000000000,100000000000.0,0,SERVER,158.13,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.24,0.24,24,20.05,3.95,100000000000,99996000000.0,4000000.0,SERVER,197.92,0,0,-0.36,0.36,4,1.07,2.93,100000000000,99993000000.0,7000000.0,RASPBERRY,5.6,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.05,0,28,23.52,4.48,100000000000,99999000000.0,1000000.0,SERVER,197.04,0,0,-0.2,0.2,4,2.33,1.67,100000000000,99995000000.0,5000000.0,RASPBERRY,4.49,0
